(datetime.datetime(2015, 9, 1, 0, 0), -9998.0, -8558.0, -13579.0, -1093.0, 17.0, 2182.0, 5773.0, 4106.0, -2779.0, -7619.0, -1499.0, 1343.0, -10751.0, -10209.0, 753.0, 211.0)
(datetime.datetime(2015, 9, 8, 0, 0), 12650.0, 1402.0, 7567.0, 562.0, -158.0, -183.0, -3590.0, 322.0, 5246.0, 5598.0, 222.0, 443.0, 9478.0, 13459.0, 3172.0, -809.0)
(datetime.datetime(2015, 9, 15, 0, 0), 6031.0, 5476.0, -1018.0, -443.0, -570.0, 245.0, -184.0, 6775.0, -1332.0, 2602.0, 923.0, 939.0, 7303.0, 5962.0, -1272.0, 69.0)
(datetime.datetime(2015, 9, 22, 0, 0), 8487.0, 4126.0, 2452.0, -772.0, -100.0, 1052.0, -35.0, 1389.0, 856.0, 809.0, 627.0, 698.0, 6734.0, 6974.0, 1753.0, 1513.0)
(datetime.datetime(2015, 9, 29, 0, 0), -18231.0, -11514.0, 5775.0, 2972.0, 650.0, -1477.0, -4758.0, -18352.0, 290.0, -2534.0, -433.0, -1230.0, -18251.0, -14777.0, 20.0, -3454.0)
(datetime.datetime(2015, 10, 6, 0, 0), 320.0, -3934.0, 16868.0, 1330.0, -56.0, 1966.0, 3360.0, -12780.0, 4290.0, 218.0, -702.0, -8061.0, -831.0, 1525.0, 1151.0, -1205.0)
(datetime.datetime(2015, 10, 13, 0, 0), 12794.0, 5742.0, 12695.0, -844.0, 39.0, 3189.0, 129.0, -4726.0, 1731.0, -1117.0, -2582.0, 2439.0, 11269.0, 12785.0, 1525.0, 9.0)
(datetime.datetime(2015, 10, 20, 0, 0), 3755.0, -2067.0, 482.0, -512.0, 401.0, -643.0, 5581.0, -1549.0, 2193.0, -1167.0, 498.0, 2117.0, 5502.0, 3499.0, -1747.0, 256.0)
(datetime.datetime(2015, 10, 27, 0, 0), 6733.0, -4754.0, -5996.0, -219.0, 138.0, 1066.0, -3682.0, -294.0, 1784.0, 4557.0, 1399.0, 9086.0, 7838.0, 7183.0, -1105.0, -450.0)
(datetime.datetime(2015, 11, 3, 0, 0), 16026.0, 9919.0, 4413.0, 11.0, -376.0, 2231.0, -4856.0, 2025.0, 1066.0, -793.0, -1640.0, 6659.0, 14237.0, 14378.0, 1789.0, 1648.0)
(datetime.datetime(2015, 11, 10, 0, 0), 11225.0, 9128.0, -4352.0, -785.0, -309.0, -3193.0, 151.0, 13026.0, 3391.0, 5181.0, 539.0, -3933.0, 9940.0, 5169.0, 1285.0, 6056.0)
(datetime.datetime(2015, 11, 17, 0, 0), -2177.0, 30.0, -21.0, -351.0, 395.0, -1496.0, 2760.0, 148.0, 957.0, 1403.0, 3274.0, -3908.0, -605.0, -651.0, -1572.0, -1526.0)
