(datetime.datetime(2011, 7, 5, 0, 0), 116.37273137991998, 188.36684883536, 93.700065100314, 123.47727608449, 75.11893434824, 322.32267037552003, 95.216144604552, 234.58507844112003, 119.23500275178999, 61.60834868017201, 487.25706713781, 85.74292994694801, 118.84145917776002, 113.37003746636002, 98.497350238143, 153.71616078753001)
(datetime.datetime(2011, 7, 12, 0, 0), 115.09184375369, 177.46856263596, 101.07533881754, 122.73704597305, 41.246431969553, 292.62865090403, 99.51907371783199, 173.92631504224, 108.26453861677, 66.535706977696, 442.64575971730994, 81.127031204311, 116.92414591778, 112.50373784102, 101.8246461394, 147.27919059338)
(datetime.datetime(2011, 7, 19, 0, 0), 120.75835711, 180.19578712792, 109.65437651654, 125.66514024981001, 52.759276879163, 302.99026425591, 108.01422815868999, 159.14673102861, 117.57475692533001, 64.579496623696, 468.48498233216, 85.755461798738, 121.29519397799999, 119.64829114703001, 116.87126853156, 134.56385015040001)
(datetime.datetime(2011, 7, 26, 0, 0), 113.51342550948999, 175.26662068233998, 100.22193288749, 120.67720386692, 23.882017126546, 272.98331015299, 99.306740227215, 176.71612124653998, 104.24692716933001, 63.499079189687, 462.94169611307, 77.60975813526, 114.70573248408002, 111.47473219468, 104.88025759709998, 138.8679245283)
(datetime.datetime(2011, 8, 2, 0, 0), 115.74144548596, 175.59293256221, 101.28484346334, 121.27956406848, 51.569933396765, 281.29346314325, 103.65866937679, 191.39632285086003, 95.52375710878701, 69.944751381215, 494.21378091873004, 81.716028238439, 116.89866821077, 114.1716944293, 107.36231300731, 135.26387749521)
(datetime.datetime(2011, 8, 9, 0, 0), 112.21055887728001, 215.27298774341, 85.379061371841, 113.25192443416, 72.264509990485, 380.35465924896005, 78.358317302457, 287.71917370625, 79.462483947899, 77.241661551054, 493.59540636042, 77.254689001211, 115.94348581355, 108.51216337443, 85.18145837526001, 158.20617992889999)
(datetime.datetime(2011, 8, 16, 0, 0), 113.10884899202, 221.69841354062, 87.87713795348301, 109.09941405288001, 81.921979067555, 402.01668984701, 78.176835686545, 269.51089657131, 97.26655659512, 69.63372211991, 453.22438162544006, 79.067630226827, 116.37475390851002, 109.84415401663999, 89.461326893406, 153.7106918239)
(datetime.datetime(2011, 8, 23, 0, 0), 112.68880576664, 201.28667692471, 89.18861336331899, 107.05598503126998, 74.07231208373, 438.4909596662, 83.196617182679, 209.12188542628002, 109.4478077417, 67.603846940864, 477.51766784452, 90.655415848615, 115.67156919514, 109.75400608608, 91.091433554706, 149.18785890074)
(datetime.datetime(2011, 8, 30, 0, 0), 114.58754767206001, 165.20666419058998, 100.41249926021999, 102.09266827514999, 104.66222645100001, 410.01390820584, 105.25570759681999, 91.147866827572, 120.68427811411001, 63.17167996726, 495.71554770318, 105.80642466268, 114.96792125071998, 113.20425322333999, 111.83336687462, 131.79108558928002)
(datetime.datetime(2011, 9, 6, 0, 0), 114.93921176772, 167.28391786491002, 102.38207965910999, 100.29051159584, 153.04471931493998, 418.49791376912003, 112.97230590541001, 83.339248952935, 135.93835993396002, 64.56721915285499, 539.6643109540599, 79.326621830486, 114.89658367111, 113.55736926351001, 115.24787012813, 132.1246923708)
(datetime.datetime(2011, 9, 13, 0, 0), 119.98664978896002, 198.75311720698002, 107.58951293129, 101.67085200321999, 181.06565176023, 427.95549374131, 108.97971035534, 88.649109107688, 143.15721885892, 69.736034376918, 574.49204946996, 82.188061322528, 121.15483497393998, 119.47503122196999, 111.52814114175, 126.34946677605)
(datetime.datetime(2011, 9, 20, 0, 0), 115.50415362511002, 199.89122937338, 101.16411197254, 106.73921250021, 65.937202664129, 390.22948539638, 97.47740553881901, 139.57549513736, 104.48541552009, 70.529977491303, 522.92402826855, 84.360248966122, 117.72321945569999, 113.66202881216002, 99.436506339304, 138.4140005469)
(datetime.datetime(2011, 9, 27, 0, 0), 114.38363133881, 239.52353159653998, 89.87512576196998, 106.84097362417, 65.937202664129, 349.30458970793, 84.398025480019, 228.33818414141004, 85.131168592919, 66.474319623491, 595.6051236749099, 68.415556205355, 117.58378691372, 109.09570632003, 91.212182196284, 180.14766201805)
(datetime.datetime(2011, 10, 4, 0, 0), 117.16194050202, 241.58486761819, 85.695685624667, 106.07119996060999, 71.97906755471, 438.4909596662, 81.405393633625, 300.61049194292997, 83.415886993212, 79.660323306732, 554.30653710247, 78.303187267639, 120.65315576143999, 111.78739160261001, 91.883007982827, 184.00328137818002)
(datetime.datetime(2011, 10, 11, 0, 0), 120.05380786279, 253.54698360482, 85.084926318281, 111.91097542961, 78.639391056137, 500.73018080668, 81.860912489565, 374.26705473131005, 100.41276829939001, 79.492531205238, 499.20494699647, 75.75504407034501, 125.89229878402, 116.19452604176, 77.778895820755, 168.05031446541)
(datetime.datetime(2011, 10, 18, 0, 0), 120.08352022272, 243.58783891335, 88.631709770965, 119.46427692156, 3.4253092293053995, 533.27538247566, 82.27106094152701, 326.8474480017, 104.37534397358, 66.45794966237, 493.17579505300006, 68.879234721584, 124.78563983787, 114.95488206011998, 86.03676125310301, 183.86655728738998)
(datetime.datetime(2011, 10, 25, 0, 0), 123.99903943603, 263.74224014432, 89.80114813280501, 119.48561393143, 3.4253092293053995, 576.8776077886, 74.612536750027, 370.00070987435, 103.88002201431, 79.627583384489, 456.20583038869006, 77.70165838172, 129.38089171975, 119.21734006438, 85.030522573288, 183.4673229423)
(datetime.datetime(2011, 11, 1, 0, 0), 125.46756265033999, 272.42266673741, 91.39788128070101, 115.35115794311001, 18.744053282588002, 543.2545201669001, 76.412834379877, 398.78611485767, 94.230416437351, 73.787599754451, 405.0574204947, 87.292702284974, 129.65651418645, 121.43190093402, 95.136513047562, 175.65764287667)
(datetime.datetime(2011, 11, 8, 0, 0), 122.12471864836999, 243.83986841407003, 89.83961649996999, 120.60170367817, 52.568981921978995, 298.26147426982004, 80.909948822184, 375.28927379853997, 81.27866446523599, 70.448127685697, 390.06183745583, 104.07702911567, 124.86068326578001, 116.88009005998, 102.31434896357, 187.35028712058997)
(datetime.datetime(2011, 11, 15, 0, 0), 119.65981382968, 231.98387011194998, 90.02189737823299, 121.63736931081002, 48.287345385347, 261.5438108484, 81.721171645312, 357.70568609356, 95.395340304531, 70.49314507878, 416.56360424028, 93.278750156648, 122.32125072379999, 115.49005294542, 100.38907895620001, 171.51763740771003)
(datetime.datetime(2011, 11, 22, 0, 0), 125.81597059696999, 263.10553403725, 91.671894419128, 134.13265054902, 39.628924833492, 253.78998609179, 70.88853399150699, 399.41080428764, 109.16345624656, 71.311643134848, 417.60159010600995, 103.97259701741999, 130.38749276202, 120.92795201491998, 92.71483195814001, 186.60650806672)
(datetime.datetime(2011, 11, 29, 0, 0), 130.40510564169, 272.43062556375, 91.43990057406602, 136.41735191295, 73.929590865842, 177.8511821975, 77.837465064789, 433.754525449, 116.18968996514, 70.931041538776, 453.18021201412995, 114.27377918876999, 134.87666473654, 124.36940423212, 98.027772187563, 205.46896363139)
(datetime.datetime(2011, 12, 6, 0, 0), 128.44124075558997, 269.26301268106005, 91.818666035391, 134.07356344478, 83.49191246432, 345.2364394993, 87.548546332257, 443.33782920423, 128.57273894698, 58.092899529364004, 382.24381625442004, 86.795605497306, 134.49588882455, 123.73836871823, 84.6011940699, 186.92917692097)
(datetime.datetime(2011, 12, 13, 0, 0), 128.15714175238, 253.71411895792005, 88.57726223590001, 133.12488716004, 125.30922930542, 391.44645340751, 88.561213749047, 439.83104990417, 108.00770500826, 67.182320441989, 394.67756183746, 101.90484147206999, 134.05303995368, 122.93583226328, 85.466559334541, 193.09269893355)
(datetime.datetime(2011, 12, 20, 0, 0), 123.66691223456999, 233.12728816257004, 82.830680002367, 129.49103024931003, 175.97526165557, 293.53268428372996, 87.71913905121401, 459.88500035494, 111.48413135205, 63.920605688561004, 372.57067137808997, 107.60265675258002, 128.35159235669, 119.4644773179, 89.74642785268699, 175.93109105823999)
(datetime.datetime(2011, 12, 27, 0, 0), 118.17338179568, 194.68350400593997, 84.23507131443499, 135.79201339308, 155.51855375833, 275.59109874826, 83.548691517549, 395.03797827783995, 109.4111172262, 73.60753018211601, 365.87897526502, 91.114917080914, 121.27712796757, 114.1066120209, 95.700006708258, 168.75034181023)
(datetime.datetime(2012, 1, 3, 0, 0), 111.30087224091999, 174.33809094286, 84.410250340297, 132.65219032613, 97.621313035205, 223.33101529902999, 80.788356139523, 318.24377085256003, 120.34489084571999, 69.355432780847, 419.43462897526, 75.262124566607, 113.75055008686, 108.20522066454001, 93.563426578118, 149.80038282745002)
(datetime.datetime(2012, 1, 10, 0, 0), 113.07221731538999, 162.6598397623, 88.518080132568, 139.03523889245, 105.51855375833, 240.50764951321, 87.240027585206, 318.03790729041, 100.86222711429001, 81.653366073256, 345.29593639576007, 72.705626801454, 115.51314418066002, 108.85560500254999, 95.398135104313, 165.51271534044)
(datetime.datetime(2012, 1, 17, 0, 0), 119.91257239844, 203.02965989281998, 88.319820086406, 152.39548968438, 109.89533777355, 308.6230876217, 75.830278392799, 408.83793568537993, 98.367272060172, 73.861264579497, 331.09540636042004, 78.933957141067, 124.01065431383999, 115.48829396141001, 90.239484805796, 174.93573967733002)
(datetime.datetime(2012, 1, 24, 0, 0), 128.34314926593999, 205.05916060912, 91.45883884713301, 154.19108112988002, 111.13225499523999, 366.23783031989, 86.916990308882, 493.44076098530996, 132.73711245643, 83.773276038469, 227.3851590106, 98.178704206525, 133.46103068906, 125.41028302053002, 91.285973032803, 164.81815695926)
(datetime.datetime(2012, 1, 31, 0, 0), 132.79552605123, 212.43433968271, 90.281114990827, 156.25584716136, 112.94005708849, 406.22392211404997, 89.01310297266899, 528.6505288563901, 138.99284534948, 89.588704726826, 245.49469964664, 110.96537031622, 138.79143022583, 129.24530791015, 89.38082779902099, 176.94831829368)
(datetime.datetime(2012, 2, 7, 0, 0), 128.41274945153998, 185.54411842733998, 94.101319760904, 151.53708536445, 98.19219790675501, 426.66898470097, 90.591993031106, 448.2714559523, 134.70005503577, 88.921628811132, 242.33657243816003, 100.73937925560999, 132.01343370006, 125.88169073543001, 102.34118199504, 159.89062072737)
(datetime.datetime(2012, 2, 14, 0, 0), 128.06230641176, 167.03719424841998, 97.18885009173201, 156.42654324027, 111.6079923882, 319.61057023643997, 95.958404413633, 352.99921913821, 147.56008071913, 74.573357888275, 327.45141342756, 111.34550315385, 130.30689056167, 124.47186505075001, 111.80988797209, 172.71534044299)
(datetime.datetime(2012, 2, 21, 0, 0), 127.70779318568998, 152.72191860773998, 102.8809847902, 154.92474600751999, 110.84681255946998, 387.41307371349, 106.55511596675, 293.07872506566, 150.0366905155, 67.833026396562, 324.3816254417, 101.44534023978001, 129.2558193399, 124.85532356511001, 116.49896022003, 163.18293683347)
(datetime.datetime(2012, 2, 28, 0, 0), 125.05972998383999, 118.27081233087, 104.3765165414, 156.01129220214, 111.94100856327, 312.96940194715, 116.30612318972, 252.06928373677997, 143.18473674555, 66.35154491508099, 361.5945229682, 107.89506662768, 125.24562825708999, 123.58621660128999, 123.7136915543, 143.38528848783)
(datetime.datetime(2012, 3, 6, 0, 0), 127.59627008128, 150.50671194355, 103.97171095461, 160.19662875244, 106.42245480495001, 506.46731571627, 104.42996624442, 310.8397813587, 124.35332966428001, 75.146306527522, 385.29151943462995, 84.084548226743, 129.00613781123002, 126.38476016253, 117.38780438719999, 142.66338528849)
(datetime.datetime(2012, 3, 13, 0, 0), 138.25283183211, 149.96285881042, 112.91767769427, 162.49281927553002, 110.51379638440001, 553.44228094576, 117.66360567674, 340.62610917867994, 159.22766464869, 110.99242889298, 401.28091872792, 87.392957099294, 139.74846554719, 137.84761921513999, 127.42335815388999, 143.2923161061)
(datetime.datetime(2012, 3, 20, 0, 0), 140.96846012642, 159.20305618931002, 118.01148132805001, 156.687511284, 109.56232159848, 587.72600834492, 124.9555370041, 304.61418328956, 168.95982388553003, 111.54491508083, 430.85247349823, 87.89423117089301, 142.65107122177, 140.93463615416002, 128.78513450057, 141.38911676237)
(datetime.datetime(2012, 3, 27, 0, 0), 148.88537948382, 180.40006367061, 126.39640172812, 161.14366372871999, 94.86203615604201, 606.60639777469, 123.35123951943999, 327.86256832541, 179.88442487617002, 129.98158379374, 383.3480565371, 100.09607753038999, 151.44365952519, 149.57036815535, 130.36157509895, 140.3664205633)
(datetime.datetime(2012, 4, 3, 0, 0), 147.47709502664, 170.10930121504998, 128.21151683731, 152.86490390139, 110.89438629876001, 669.29763560501, 127.89190954956001, 284.82998509264, 177.95817281233002, 135.109474115, 416.3648409894, 88.95108400518, 148.55170816445, 148.58621660129, 139.6961159187, 133.68334700574)
(datetime.datetime(2012, 4, 10, 0, 0), 158.46049273674998, 165.36318777524, 138.06770432621, 158.49295058020002, 94.100856327307, 655.0764951321299, 152.78029835578002, 271.10811386385, 197.19317556412, 137.16390423573, 448.54240282686, 125.96599690881, 160.78332368269, 160.18407767673, 141.64151069967, 137.02488378452)
(datetime.datetime(2012, 4, 17, 0, 0), 158.15115857853002, 158.89796784633998, 138.06711250518, 157.8183728068, 103.33016175070999, 601.84283727399, 148.03455409967, 255.33470575707997, 207.52155567786, 149.7605893186, 448.03445229682, 135.2980492084, 160.5257672264, 160.08601431813, 140.9572683974, 134.08805031447)
(datetime.datetime(2012, 4, 24, 0, 0), 153.82495756831003, 170.97946622805, 134.00189382731, 152.04589098429, 95.956232159848, 463.66481223922005, 141.95129033428998, 264.72634343721, 208.93414052467, 135.68651524453, 434.60689045936005, 129.52504281716003, 155.45060799074, 155.02409808094998, 142.0540685584, 138.91167623735)
(datetime.datetime(2012, 5, 1, 0, 0), 148.41445892979, 186.50183053006, 122.27318458898, 147.53885797758002, 97.66888677450001, 541.4116828929099, 129.25665130122, 333.31440335061, 194.58814896349, 130.3007980356, 442.71201413428, 112.54020635783002, 151.46682107701, 149.24275738334, 126.31314147716002, 138.11320754717)
(datetime.datetime(2012, 5, 8, 0, 0), 155.54461127686, 244.18740383085, 122.52944309641, 142.88574851872, 101.61750713605998, 682.23226703755, 116.24986388879, 368.38929509477003, 204.59548706659, 137.18436668713002, 503.90901060071, 116.59634905385, 160.51650260566998, 155.54871506218, 119.54450929094, 155.49357396773001)
(datetime.datetime(2012, 5, 15, 0, 0), 157.72582411097, 284.74027696716, 116.36621885542, 139.03359758398997, 91.57944814462401, 687.86509040334, 92.08195709774598, 425.71164903812, 219.36341955604001, 159.19377941477, 466.98321554769996, 122.56151050587, 164.31499710481, 155.09929464741, 110.01542899308998, 190.39103089964001)
(datetime.datetime(2012, 5, 22, 0, 0), 161.53266935028, 303.89451902159, 113.07095934190001, 136.5798414496, 87.250237868696, 694.36717663421, 82.383579543392, 461.0491942926099, 250.58704824803, 164.8700634336, 482.42049469964996, 146.08379631564, 169.40590619571998, 159.16254771244, 104.52471993023, 191.00902378999)
(datetime.datetime(2012, 5, 29, 0, 0), 161.48586220791, 312.55637501990003, 104.58720482926, 130.01460764521002, 87.916270218839, 756.6759388038901, 75.657870857682, 487.75466742387, 253.88919464317996, 149.93656640065, 499.33745583039, 166.80312460838002, 168.95286624204, 157.98358867918, 107.41933319917, 205.04238446814)
(datetime.datetime(2012, 6, 5, 0, 0), 161.13745426128, 316.28906457261, 99.215245309818, 128.99043117173, 89.343482397716, 860.08344923505, 72.54183151246801, 510.09441328885003, 229.75600807191003, 135.32637609986, 524.29328621908, 175.35402481307, 167.97359583092, 156.93699319273, 111.63882739653, 213.37708504238)
(datetime.datetime(2012, 6, 12, 0, 0), 160.00268632295, 311.08929803152, 98.108539977511, 124.84776864116002, 83.634633682207, 704.03337969402, 82.051468186273, 534.45730105771, 202.36653824986, 155.09310415388, 633.94434628975, 180.49208404695, 167.66878980892, 157.00867179116997, 104.49453276984, 197.23817336615002)
(datetime.datetime(2012, 6, 19, 0, 0), 153.69878179324, 297.91744044145, 97.210155648932, 122.27747960674, 105.28068506185, 668.35883171071, 86.722804979856, 538.26222758572, 201.23830489818002, 148.19316554123, 610.53445229682, 136.8436442625, 159.68222350898, 151.21062074546, 110.37432078889, 184.64315012305)
(datetime.datetime(2012, 6, 26, 0, 0), 142.5924644571, 270.59213667957994, 88.08427531514499, 129.19723603657, 76.450999048525, 505.80667593879997, 76.004500744075, 450.51465890537, 203.40304531279, 102.37773685286999, 727.7606007067099, 136.28388821588, 146.82385639838, 139.05076427855, 111.9541155162, 186.63932184851)
(datetime.datetime(2012, 7, 3, 0, 0), 137.55764401337, 250.32100599564998, 89.95502160146799, 130.65635924959, 75.880114176974, 407.19749652294996, 76.264019454829, 408.12806133313995, 191.35021097046, 97.50358092899499, 684.40812720848, 139.13279585613, 141.60416907933, 135.4215405182, 108.25786543235, 164.12359857807)
(datetime.datetime(2012, 7, 10, 0, 0), 135.62186341269, 222.86305512814, 93.935018050542, 132.8343755642, 69.69552806850601, 421.1752433936, 79.906355486189, 309.93114218782995, 181.09521188773, 90.73869449560101, 674.60247349823, 155.72496762605, 139.09669947887, 133.47522471021003, 110.46152814113998, 162.31884057971)
(datetime.datetime(2012, 7, 17, 0, 0), 138.00048028198, 230.93330503528, 99.19867432088499, 134.31647709554, 69.69552806850601, 475.52155771905, 84.677507168524, 289.86299425002005, 160.60355898, 82.291794556988, 632.5750883392201, 165.29094782572, 141.93584250145, 136.01827584387, 109.50560139532, 162.65244736123)
(datetime.datetime(2012, 7, 24, 0, 0), 129.74736353683, 236.52835995119, 101.17121382494, 136.22203620726, 108.56327307326, 386.09179415855004, 77.25672389386999, 298.47377014268, 147.26655659512, 101.09678739513001, 581.55918727915, 101.94661431136998, 134.79559930515, 128.92209459816002, 93.19447239551901, 140.01093792726002)
(datetime.datetime(2012, 7, 31, 0, 0), 132.81750505721, 245.57489255584, 110.34621530448999, 135.57207806063, 80.685061845861, 350.31293463143, 82.594098217851, 286.37751118052, 149.36708860758998, 86.09371802741998, 319.01501766784, 128.95693220268, 138.48060220035, 131.9963589031, 91.81257127524, 143.02980585179)
(datetime.datetime(2012, 8, 7, 0, 0), 134.91324397918, 257.92168514883, 106.06853287566, 137.04433174126, 66.127497621313, 386.78720445063, 87.50317592827801, 356.69056576986, 139.24967895799, 85.598526703499, 355.9628975265, 112.08488240946001, 140.3529820498, 131.97481134896003, 95.525592003757, 171.45747880777)
(datetime.datetime(2012, 8, 14, 0, 0), 134.89289304771003, 232.60200562424, 108.64946440195999, 136.83260295107002, 66.127497621313, 367.62865090403, 86.347138034917, 275.62291474409, 141.12089524857998, 85.209740126867, 373.69699646643, 147.86331926981, 139.33989577302, 132.83759300628, 102.69336553296999, 160.45392398141001)
(datetime.datetime(2012, 8, 21, 0, 0), 134.60798000724, 208.41778532392, 110.67526779902, 135.58028460289, 66.127497621313, 348.15716272601, 99.74774055388201, 266.1176971676, 132.50779673454, 77.204829138531, 393.50706713781, 148.05965161452, 136.60544296468, 133.50996464442, 120.14489836988999, 148.26360404703001)
(datetime.datetime(2012, 8, 28, 0, 0), 136.83681402098, 187.68504271237, 117.45812866188999, 140.03315443071, 66.127497621313, 265.50764951320997, 118.37319879496, 220.34499893518998, 153.30214639516, 76.071209330878, 468.86042402827, 138.44772129161998, 137.75101331789, 136.15459710471, 130.21734755484, 145.32130161333998)
(datetime.datetime(2012, 9, 4, 0, 0), 137.51734916907, 165.72398790258, 125.01449961531999, 146.17328934627, 67.55470980019, 264.22114047288, 123.75594352291999, 199.74444523319, 148.36727206017, 90.804174340086, 453.20229681979004, 116.15355695727, 135.95228720324, 137.59476526358, 148.84953377608, 136.55455291222)
(datetime.datetime(2012, 9, 11, 0, 0), 132.05231003423, 156.37236695495, 120.98893294668001, 144.59270930786002, 67.55470980019, 298.19193324061, 129.80291096512, 195.58458152906996, 135.79159787195, 79.70534069981599, 490.15017667845, 89.87426375370701, 131.06381007528, 132.14191482999, 139.20976722345, 130.93792726278)
(datetime.datetime(2012, 9, 18, 0, 0), 126.39393705049999, 149.32880564546002, 112.16784044504999, 143.11224908497, 62.369172216936, 324.13073713491, 117.07923487351002, 167.66522325548002, 126.90332049165, 68.79066912216099, 572.65901060071, 81.202222315051, 123.8679791546, 124.44196232256, 144.68370564164, 150.66994804485)
(datetime.datetime(2012, 9, 25, 0, 0), 119.09731408406999, 150.03448824747, 103.92969166124, 150.67047450227, 92.959086584206, 212.69123783031998, 97.141664549381, 159.13253354156, 132.21427261053, 50.190300798036006, 496.51060070670997, 94.74497681607401, 119.2152866242, 116.82951926966999, 118.24310726504, 147.30106644791002)
(datetime.datetime(2012, 10, 2, 0, 0), 120.76771853848, 177.26693903538998, 91.339290998402, 142.23250775518, 101.61750713605998, 234.90959666203, 81.989764436863, 221.89962376659, 149.15611814346002, 47.661141804787995, 494.61130742049005, 129.73808429758998, 122.46716850028999, 116.18177340768, 108.46246729724001, 177.80147662018)
(datetime.datetime(2012, 10, 9, 0, 0), 128.78557851593, 195.34673953413997, 90.371663608925, 138.85633627128001, 70.551855375833, 208.10152990264, 80.507059634859, 286.3065237453, 183.64520271509997, 64.342132187436, 412.03621908126996, 165.04866535778, 131.48118123914, 122.55281349493, 109.26745824109001, 206.30024610336002)
(datetime.datetime(2012, 10, 16, 0, 0), 136.50427980088998, 213.29919881147998, 89.580398887376, 143.49631526253, 68.36346336822099, 192.94158553547, 73.47101738593899, 370.85965784056, 200.84388185653998, 65.095150399018, 342.93286219081, 208.13734909562, 139.65952518818997, 130.97526868481, 113.65801301402, 205.26661197702998)
(datetime.datetime(2012, 10, 23, 0, 0), 134.41749528876002, 211.21663925292998, 86.85861395514, 141.83859372691998, 68.22074215033301, 229.65924895688, 70.930274763166, 393.80279690495, 194.50559530361, 64.538571720892, 307.95053003534, 203.17891307071997, 137.73572669369, 129.31478777858, 110.39109143355, 197.87804211102002)
(datetime.datetime(2012, 10, 30, 0, 0), 133.39872765977, 215.29421128031, 84.532165473161, 142.90708552858, 68.22074215033301, 307.33657858136, 78.380095096367, 461.39703272520995, 185.2871032838, 53.022304072028, 289.00176678445, 167.89339571411, 136.00370584829, 128.22201896184998, 114.53679479438999, 197.77960076564997)
(datetime.datetime(2012, 11, 6, 0, 0), 148.55895054317, 257.18682018358, 86.630171036279, 144.63538332758998, 62.797335870599, 312.62169680111, 76.280352800261, 532.20699936111, 237.58026050266002, 64.076120319214, 383.54681978798993, 222.69936087556, 153.3104806022, 144.34310742115, 114.15442409606001, 200.98988241728)
(datetime.datetime(2012, 11, 13, 0, 0), 148.47713979869, 254.79121345572003, 81.832277919157, 146.3735289773, 62.797335870599, 231.78025034771, 68.955754782041, 566.69269539292, 260.54852320675, 87.260077757315, 377.84893992932996, 220.15121767827003, 153.93769542559, 142.61138766249, 108.93875360569, 221.42739950779)
(datetime.datetime(2012, 11, 20, 0, 0), 140.38601646797, 251.53870642542998, 79.305202106883, 139.78367554615, 38.820171265461, 238.49095966619998, 62.972305905412, 594.6759423582, 259.62208769033, 107.56292203806, 393.35247349823, 148.97447679519, 144.43034163289, 135.10184517423, 111.10216676728999, 206.10336341263002)
(datetime.datetime(2012, 11, 27, 0, 0), 130.06524508626998, 224.23197325834, 76.14724507309, 140.33679649417, 39.486203615604, 136.61335187761003, 71.96471997386699, 578.6682757151999, 204.32030820033, 89.95293636177601, 346.77561837456, 113.08325326872, 131.99027214823, 123.12448329844999, 116.12665190850001, 216.38501503965)
(datetime.datetime(2012, 12, 4, 0, 0), 126.18472947507, 203.09598344564, 74.436290465763, 143.1516404878, 12.178877259753001, 142.80250347705, 79.055206707561, 573.45779796976, 191.31352045496, 91.11111111111099, 378.59982332155, 95.37992397343201, 128.49751013318001, 119.50273522014, 109.43851881666001, 209.2863002461)
(datetime.datetime(2012, 12, 11, 0, 0), 126.5860498435, 174.17626147397, 76.440788305616, 151.3138674151, 12.178877259753001, 155.87621696801, 86.07128597873002, 510.4280542344, 200.99981654742, 68.02537343973799, 362.76501766783997, 123.47633568654, 128.70828025478, 120.35980017941999, 111.21956127994, 204.01968826906997)
(datetime.datetime(2012, 12, 18, 0, 0), 129.57682273118, 192.45503263119, 76.209386281588, 143.79010947527001, 11.417697431018, 189.08205841446, 83.886247323146, 541.72641442465, 186.96569436801002, 79.39431143851, 380.49911660777, 146.92760766949, 132.83983786913998, 124.68865983008001, 105.95022472664, 190.36915504512)
(datetime.datetime(2012, 12, 24, 0, 0), 127.90031299733, 203.86533665835, 71.342841924602, 142.60180215668, 14.272121788773001, 175.34770514604, 77.866502123335, 615.17711365088, 166.03375527426002, 91.28708819316601, 395.73763250882996, 135.68235932996, 131.81933989576999, 123.59149355331999, 99.523713691554, 181.48755810773997)
(datetime.datetime(2012, 12, 31, 0, 0), 124.35436669936001, 186.90242478909, 70.333787062792, 143.79010947527001, 0.0, 162.06536856745, 76.822982831839, 606.0907219422201, 161.04384516602, 95.20769388172701, 361.0203180212, 124.24077864571998, 127.67249565721, 119.84397811823999, 100.32870463541, 180.44845501777002)
(datetime.datetime(2013, 1, 8, 0, 0), 123.42025894525, 203.67963071046, 74.603775818193, 134.02268288278998, 5.5661274976213, 205.84144645341, 76.416464012196, 567.2889898487999, 159.07172995781, 107.51381215469999, 348.98409893992994, 98.270604452985, 126.73815865663, 118.1500765158, 99.39625679211099, 188.96363139185002)
(datetime.datetime(2013, 1, 15, 0, 0), 129.76934254281, 200.16182946888, 80.455702195656, 142.2522034566, 0.0, 238.97774687064998, 74.521795942071, 532.33477674452, 220.90442120712, 106.54798444854, 379.7703180212, 105.86072935376998, 132.25940938043001, 125.07695555046999, 111.73945126451, 188.12687995625)
(datetime.datetime(2013, 1, 22, 0, 0), 129.10264602811, 176.72043296015, 84.224418535835, 143.12537955258, 0.0, 265.64673157162997, 91.372363979529, 446.10633917797, 187.60777838929002, 85.725393902189, 491.58568904594, 108.27519946531, 129.29843659525, 123.75727779633999, 127.68498021063999, 195.58107738584)
(datetime.datetime(2013, 1, 29, 0, 0), 129.71480204648998, 180.73964026105, 86.71361780197701, 136.50762387776, 9.7050428163654, 340.19471488178, 100.07259264636, 419.98296301555, 187.42432581178002, 73.922651933702, 496.86395759717004, 109.75813526045, 130.16560509554, 125.27352201368, 126.4506607634, 184.94941208641004)
(datetime.datetime(2013, 2, 5, 0, 0), 133.58880535962, 175.09948532923, 89.021128010889, 133.43509445729998, 6.327307326355901, 401.04311543811, 110.91430438097, 403.08085468872, 202.31150247661, 69.560057294864, 552.18639575972, 119.44943397803002, 133.22431962942, 129.51487220981002, 136.22794660226998, 184.25485370522)
(datetime.datetime(2013, 2, 12, 0, 0), 136.93978973418, 211.33071576378003, 87.80375214535101, 133.72396474469, 0.0, 398.0528511822, 95.24881129541599, 459.36679207779997, 203.34800953952998, 88.066298342541, 494.01501766784, 121.51301223943999, 137.96965836711001, 131.10939121562998, 129.48279331858, 209.45036915505)
(datetime.datetime(2013, 2, 19, 0, 0), 133.0930566692, 197.3470578872, 86.208794460555, 129.54355211975002, 9.5147478591817, 426.98191933241, 92.13095713404199, 466.88436146802, 185.14951385067002, 93.57888275015301, 478.42314487632996, 117.51117423451001, 133.19884192241, 129.23959121212, 132.32709465352, 181.01722723543998)
(datetime.datetime(2013, 2, 26, 0, 0), 130.30416502163, 251.55727702022003, 79.958572527668, 125.31718285817, 31.446241674596, 220.58414464534002, 75.52175964574799, 600.53240576418, 197.60594386351002, 114.52424800491, 409.14310954063995, 77.083420360082, 132.99918934568998, 125.42875235264, 110.79023277655001, 190.93792726278)
(datetime.datetime(2013, 3, 5, 0, 0), 131.75925662118, 277.52427442032996, 74.816831390188, 123.18019925485001, 71.217887725975, 197.07927677330002, 66.968531087801, 663.94548164975, 218.14345991561, 117.34397380806001, 401.08215547702997, 71.836751744016, 135.20833815866, 125.87861251341002, 106.78540283088002, 204.89472245009998)
