(datetime.datetime(1981, 6, 25, 0, 0), -7.0, -7.5, -16.0, -16.0, nan, -16.0, 40950.0, -16910.0)
(datetime.datetime(1981, 6, 26, 0, 0), -14.0, -15.0, -8.0, -8.0, nan, -8.0, -7740.0, -16485.0)
(datetime.datetime(1981, 6, 29, 0, 0), -9.0, -11.5, -9.0, -4.75, nan, -4.75, 28485.0, -27255.0)
(datetime.datetime(1981, 6, 30, 0, 0), 1.0, 12.5, 7.0, 8.25, nan, 8.25, -33025.0, -14520.0)
(datetime.datetime(1981, 7, 1, 0, 0), 7.0, 7.5, 8.5, 14.25, nan, 14.25, -26320.0, -12580.0)
(datetime.datetime(1981, 7, 2, 0, 0), 12.0, 4.0, 6.5, 0.75, nan, 0.75, -17750.0, -4090.0)
(datetime.datetime(1981, 7, 6, 0, 0), -1.5, 25.5, -3.5, 27.5, nan, 27.5, -7790.0, -4690.0)
(datetime.datetime(1981, 7, 7, 0, 0), 26.5, 5.0, 30.0, -6.75, nan, -6.75, -5820.0, -1610.0)
(datetime.datetime(1981, 7, 8, 0, 0), 1.0, 4.0, 4.0, 13.75, nan, 13.75, -3380.0, -2865.0)
(datetime.datetime(1981, 7, 9, 0, 0), 2.0, -1.0, 2.5, -3.5, nan, -3.5, -4560.0, 770.0)
(datetime.datetime(1981, 7, 10, 0, 0), 6.5, 12.0, 7.5, 18.0, nan, 18.0, -630.0, -2685.0)
(datetime.datetime(1981, 7, 13, 0, 0), 21.5, 7.5, 12.5, 4.75, nan, 4.75, -3245.0, -1860.0)
(datetime.datetime(1981, 7, 14, 0, 0), -7.0, -8.5, -14.0, -21.0, nan, -21.0, -2515.0, -2460.0)
(datetime.datetime(1981, 7, 15, 0, 0), -21.0, -18.5, -8.5, -5.0, nan, -5.0, -1020.0, -260.0)
(datetime.datetime(1981, 7, 16, 0, 0), 2.5, 14.5, 6.0, 14.75, nan, 14.75, -3110.0, -140.0)
(datetime.datetime(1981, 7, 17, 0, 0), 14.5, 3.0, 7.0, -2.0, nan, -2.0, 570.0, -2245.0)
(datetime.datetime(1981, 7, 20, 0, 0), -11.0, -14.0, -26.5, -24.0, nan, -24.0, -3420.0, -1330.0)
(datetime.datetime(1981, 7, 21, 0, 0), -16.0, -15.0, -2.0, 1.5, nan, 1.5, -2335.0, -1375.0)
(datetime.datetime(1981, 7, 22, 0, 0), 4.0, 4.0, 8.0, 3.5, nan, 3.5, -540.0, -480.0)
(datetime.datetime(1981, 7, 23, 0, 0), 3.0, 10.5, 5.5, 4.0, nan, 4.0, 29735.0, 79985.0)
(datetime.datetime(1981, 7, 24, 0, 0), 4.0, 2.5, 6.5, 8.25, nan, 8.25, -175.0, -3600.0)
(datetime.datetime(1981, 7, 27, 0, 0), 5.0, 0.0, -5.0, -9.25, nan, -9.25, 1315.0, -4535.0)
(datetime.datetime(1981, 7, 28, 0, 0), -10.0, 4.0, -3.0, 11.25, nan, 11.25, 34850.0, -10470.0)
(datetime.datetime(1981, 7, 29, 0, 0), 9.0, -4.0, 5.0, -9.75, nan, -9.75, -23000.0, -7670.0)
(datetime.datetime(1981, 7, 30, 0, 0), -6.0, 9.0, -2.0, -2.0, nan, -2.0, 29800.0, -6310.0)
(datetime.datetime(1981, 7, 31, 0, 0), 4.0, -7.0, 5.0, 9.75, nan, 9.75, -35625.0, -5095.0)
(datetime.datetime(1981, 8, 3, 0, 0), -9.0, -16.0, -16.5, -20.25, nan, -20.25, 700.0, -12155.0)
(datetime.datetime(1981, 8, 4, 0, 0), -6.0, -5.0, -3.5, -4.5, nan, -4.5, -10245.0, -4705.0)
(datetime.datetime(1981, 8, 5, 0, 0), -4.0, 3.5, -1.5, 0.0, nan, 0.0, 1120.0, -2275.0)
(datetime.datetime(1981, 8, 6, 0, 0), 5.0, -1.5, 6.0, 9.0, nan, 9.0, -10725.0, -3100.0)
(datetime.datetime(1981, 8, 7, 0, 0), 12.0, 15.0, -1.5, -6.5, nan, -6.5, 4600.0, -2685.0)
(datetime.datetime(1981, 8, 10, 0, 0), -21.0, -24.0, -12.0, -7.0, nan, -7.0, -8660.0, -2735.0)
(datetime.datetime(1981, 8, 11, 0, 0), 3.0, 3.0, 7.5, 4.5, nan, 4.5, -4915.0, -1335.0)
(datetime.datetime(1981, 8, 12, 0, 0), 2.0, 1.5, -2.5, -0.75, nan, -0.75, -780.0, -3480.0)
(datetime.datetime(1981, 8, 13, 0, 0), -22.25, -23.5, -19.5, -21.0, nan, -21.0, -3955.0, -1445.0)
(datetime.datetime(1981, 8, 14, 0, 0), 5.25, 10.0, 3.75, 9.25, nan, 9.25, -285.0, -2740.0)
(datetime.datetime(1981, 8, 17, 0, 0), 6.0, 2.0, 4.75, -1.25, nan, -1.25, -1155.0, -1660.0)
(datetime.datetime(1981, 8, 18, 0, 0), 1.0, 0.0, -9.0, -9.75, nan, -9.75, 1560.0, -470.0)
(datetime.datetime(1981, 8, 19, 0, 0), -18.0, -13.0, -8.5, 3.75, nan, 3.75, -610.0, -2740.0)
(datetime.datetime(1981, 8, 20, 0, 0), 6.5, 4.0, 10.5, 0.75, nan, 0.75, -1370.0, 290.0)
(datetime.datetime(1981, 8, 21, 0, 0), -4.5, -5.5, -10.0, -11.5, nan, -11.5, 33070.0, 69315.0)
(datetime.datetime(1981, 8, 24, 0, 0), -12.0, -12.5, -14.5, -14.75, nan, -14.75, -250.0, -6130.0)
(datetime.datetime(1981, 8, 25, 0, 0), -12.0, -10.0, -6.0, -3.75, nan, -3.75, 580.0, -10.0)
(datetime.datetime(1981, 8, 26, 0, 0), 2.0, 1.0, 6.5, 3.75, nan, 3.75, -10505.0, -540.0)
(datetime.datetime(1981, 8, 27, 0, 0), -1.0, -1.0, -3.5, -1.75, nan, -1.75, 19900.0, -2360.0)
(datetime.datetime(1981, 8, 28, 0, 0), 4.0, 12.5, 7.5, 5.5, nan, 5.5, 5175.0, -8745.0)
(datetime.datetime(1981, 8, 31, 0, 0), 5.0, -2.0, -8.0, -3.5, nan, -3.5, -17665.0, -535.0)
(datetime.datetime(1981, 9, 1, 0, 0), -7.0, -5.5, 3.5, 0.75, nan, 0.75, -13645.0, -2560.0)
(datetime.datetime(1981, 9, 2, 0, 0), 2.0, 0.0, 1.0, -0.5, nan, -0.5, 7575.0, -6940.0)
(datetime.datetime(1981, 9, 3, 0, 0), -2.0, 6.0, 2.5, 11.5, nan, 11.5, -15315.0, -11045.0)
(datetime.datetime(1981, 9, 4, 0, 0), 14.0, 4.0, 4.5, -4.75, nan, -4.75, 2420.0, -2165.0)
(datetime.datetime(1981, 9, 8, 0, 0), -13.5, -14.0, -13.0, -9.5, nan, -9.5, -4975.0, -3075.0)
(datetime.datetime(1981, 9, 9, 0, 0), -5.5, -3.0, -1.0, 0.0, nan, 0.0, -1585.0, -2620.0)
(datetime.datetime(1981, 9, 10, 0, 0), 6.0, 4.0, 2.5, -2.75, nan, -2.75, 520.0, -3640.0)
(datetime.datetime(1981, 9, 11, 0, 0), -8.0, -9.0, -5.5, -3.75, nan, -3.75, 325.0, -3030.0)
(datetime.datetime(1981, 9, 14, 0, 0), -10.0, 7.0, -4.5, 10.0, nan, 10.0, -4195.0, -2310.0)
(datetime.datetime(1981, 9, 15, 0, 0), 17.0, 5.5, 14.0, 6.0, nan, 6.0, 2515.0, -1155.0)
(datetime.datetime(1981, 9, 16, 0, 0), 3.0, 2.0, 2.0, -5.75, nan, -5.75, -1415.0, -2945.0)
(datetime.datetime(1981, 9, 17, 0, 0), -3.0, -2.0, -3.0, 2.0, nan, 2.0, -980.0, -2505.0)
(datetime.datetime(1981, 9, 18, 0, 0), -0.5, -6.0, -1.0, -5.0, nan, -5.0, 3275.0, -4715.0)
(datetime.datetime(1981, 9, 21, 0, 0), -1.0, 1.5, -12.0, -6.25, nan, -6.25, -1500.0, -4115.0)
(datetime.datetime(1981, 9, 22, 0, 0), -4.5, -3.5, 7.0, 3.25, nan, 3.25, 100925.0, 217850.0)
(datetime.datetime(1981, 9, 23, 0, 0), 0.0, -2.0, -2.0, -5.25, nan, -5.25, 3080.0, 1450.0)
(datetime.datetime(1981, 9, 24, 0, 0), -8.0, -5.5, -7.0, -1.0, nan, -1.0, 23640.0, -13415.0)
(datetime.datetime(1981, 9, 25, 0, 0), 1.5, -1.5, -3.25, -8.0, nan, -8.0, -20825.0, 8880.0)
(datetime.datetime(1981, 9, 28, 0, 0), -15.5, -6.5, -8.25, -3.0, nan, -3.0, 25910.0, -1120.0)
(datetime.datetime(1981, 9, 29, 0, 0), 6.0, 1.0, 8.5, 3.0, nan, 3.0, -51665.0, 510.0)
(datetime.datetime(1981, 9, 30, 0, 0), 0.0, 2.0, -1.0, 1.5, nan, 1.5, 20780.0, 595.0)
(datetime.datetime(1981, 10, 1, 0, 0), 4.5, 0.0, 0.0, -2.5, nan, -2.5, -4945.0, 2450.0)
(datetime.datetime(1981, 10, 2, 0, 0), -2.5, -0.5, 2.0, 4.0, nan, 4.0, -7980.0, -7815.0)
(datetime.datetime(1981, 10, 5, 0, 0), 9.5, 19.5, 9.5, 15.25, nan, 15.25, 112430.0, -2740.0)
(datetime.datetime(1981, 10, 6, 0, 0), 10.5, -0.5, 5.5, 3.5, nan, 3.5, -55715.0, -2965.0)
(datetime.datetime(1981, 10, 7, 0, 0), 2.0, 1.5, 4.0, -0.75, nan, -0.75, -26065.0, -5785.0)
(datetime.datetime(1981, 10, 8, 0, 0), -4.0, -6.0, -3.5, -5.5, nan, -5.5, -47695.0, -710.0)
(datetime.datetime(1981, 10, 9, 0, 0), -1.0, -0.25, -0.5, 2.5, nan, 2.5, 8725.0, -7795.0)
(datetime.datetime(1981, 10, 12, 0, 0), -5.0, 9.25, -2.0, 4.0, nan, 4.0, 80130.0, 12530.0)
(datetime.datetime(1981, 10, 13, 0, 0), 10.5, 1.0, 7.5, 6.25, nan, 6.25, -38420.0, -2975.0)
(datetime.datetime(1981, 10, 14, 0, 0), 4.5, 0.0, 4.0, -3.0, nan, -3.0, -27435.0, -4205.0)
(datetime.datetime(1981, 10, 15, 0, 0), -1.0, -3.0, -7.5, -8.0, nan, -8.0, 15040.0, -6505.0)
(datetime.datetime(1981, 10, 16, 0, 0), -12.5, -10.5, -7.5, -7.75, nan, -7.75, -7795.0, -2285.0)
(datetime.datetime(1981, 10, 19, 0, 0), -6.5, -3.0, -3.5, 0.25, nan, 0.25, -395.0, -8160.0)
(datetime.datetime(1981, 10, 20, 0, 0), 1.5, -2.0, -2.5, -6.25, nan, -6.25, 4360.0, -4660.0)
(datetime.datetime(1981, 10, 21, 0, 0), -8.5, 0.0, -5.5, 2.5, nan, 2.5, 25470.0, -4360.0)
(datetime.datetime(1981, 10, 22, 0, 0), 8.0, -2.5, 4.5, -3.75, nan, -3.75, -75415.0, -7180.0)
(datetime.datetime(1981, 10, 23, 0, 0), -6.5, -0.5, -1.0, 1.25, nan, 1.25, 59135.0, 4305.0)
(datetime.datetime(1981, 10, 26, 0, 0), -2.5, -8.0, -4.5, -6.5, nan, -6.5, -13385.0, -15635.0)
(datetime.datetime(1981, 10, 27, 0, 0), 0.0, 1.25, -1.5, -1.25, nan, -1.25, -1520.0, -9555.0)
(datetime.datetime(1981, 10, 28, 0, 0), -3.0, -1.75, 0.5, 1.25, nan, 1.25, -2920.0, -13905.0)
(datetime.datetime(1981, 10, 29, 0, 0), 2.0, 4.5, 3.0, 4.0, nan, 4.0, 51000.0, -18865.0)
(datetime.datetime(1981, 10, 30, 0, 0), 3.0, 3.0, 2.0, 4.0, nan, 4.0, -26915.0, -6675.0)
(datetime.datetime(1981, 11, 2, 0, 0), 5.0, 5.5, 6.0, 5.5, nan, 5.5, -7810.0, -18465.0)
(datetime.datetime(1981, 11, 3, 0, 0), 3.0, -1.0, 1.5, -1.25, nan, -1.25, -48050.0, -12175.0)
(datetime.datetime(1981, 11, 4, 0, 0), 1.0, 0.75, 0.5, -0.25, nan, -0.25, -4725.0, -7845.0)
(datetime.datetime(1981, 11, 5, 0, 0), -2.0, 0.0, -0.75, 1.25, nan, 1.25, -8650.0, -7070.0)
(datetime.datetime(1981, 11, 6, 0, 0), 2.5, 2.25, -0.75, -2.5, nan, -2.5, 12215.0, -13225.0)
(datetime.datetime(1981, 11, 9, 0, 0), -1.5, -4.0, -2.0, -2.0, nan, -2.0, -37120.0, -9005.0)
(datetime.datetime(1981, 11, 10, 0, 0), -6.0, -7.0, -13.5, -14.0, nan, -14.0, -1885.0, -9955.0)
(datetime.datetime(1981, 11, 11, 0, 0), -11.5, -9.5, -4.0, -0.5, nan, -0.5, -1485.0, -5325.0)
(datetime.datetime(1981, 11, 12, 0, 0), 1.5, 1.75, 5.0, 1.5, nan, 1.5, -15000.0, -4835.0)
(datetime.datetime(1981, 11, 13, 0, 0), 2.5, 2.0, -5.5, -5.25, nan, -5.25, -1135.0, -2325.0)
(datetime.datetime(1981, 11, 16, 0, 0), -12.5, -11.75, -8.5, -5.0, nan, -5.0, -2025.0, -4055.0)
(datetime.datetime(1981, 11, 17, 0, 0), 0.5, 0.0, 1.0, -3.0, nan, -3.0, -3535.0, -3260.0)
(datetime.datetime(1981, 11, 18, 0, 0), -3.5, -0.5, -0.5, 5.0, nan, 5.0, -3630.0, -1910.0)
(datetime.datetime(1981, 11, 19, 0, 0), 17.0, 17.0, 16.0, 17.5, nan, 17.5, 27375.0, 202180.0)
(datetime.datetime(1981, 11, 20, 0, 0), 9.0, 6.0, 9.0, 2.5, nan, 2.5, 67600.0, -3580.0)
(datetime.datetime(1981, 11, 23, 0, 0), -3.5, -5.5, -14.0, -10.5, nan, -10.5, 39800.0, -2050.0)
(datetime.datetime(1981, 11, 24, 0, 0), -7.0, -6.5, 0.0, -3.5, nan, -3.5, -49560.0, -895.0)
(datetime.datetime(1981, 11, 25, 0, 0), -3.5, 1.5, 2.5, 3.5, nan, 3.5, -6700.0, -435.0)
(datetime.datetime(1981, 11, 27, 0, 0), 2.0, 0.5, 1.25, 2.75, nan, 2.75, -28060.0, -1355.0)
(datetime.datetime(1981, 11, 30, 0, 0), 4.5, 3.0, 2.25, 3.25, nan, 3.25, 46900.0, 1650.0)
(datetime.datetime(1981, 12, 1, 0, 0), 0.0, 11.0, -1.0, 9.0, nan, 9.0, 65020.0, 3940.0)
(datetime.datetime(1981, 12, 2, 0, 0), 8.0, -0.5, 10.5, -2.5, nan, -2.5, -61505.0, -4795.0)
(datetime.datetime(1981, 12, 3, 0, 0), -0.5, -1.5, -1.0, 3.25, nan, 3.25, -18130.0, -3315.0)
(datetime.datetime(1981, 12, 4, 0, 0), 9.0, 9.0, 10.5, 9.25, nan, 9.25, 35855.0, 425.0)
(datetime.datetime(1981, 12, 7, 0, 0), 1.5, -2.5, -13.5, -14.5, nan, -14.5, 13315.0, -3540.0)
(datetime.datetime(1981, 12, 8, 0, 0), -14.0, -11.0, -19.0, -20.5, nan, -20.5, 33925.0, -10895.0)
(datetime.datetime(1981, 12, 9, 0, 0), -12.5, -14.0, -2.0, 5.0, nan, 5.0, -24660.0, -4115.0)
(datetime.datetime(1981, 12, 10, 0, 0), -3.0, -2.0, -2.0, -6.5, nan, -6.5, -13030.0, -7985.0)
(datetime.datetime(1981, 12, 11, 0, 0), -2.0, 8.5, 7.0, 10.75, nan, 10.75, -53360.0, -4525.0)
(datetime.datetime(1981, 12, 14, 0, 0), 2.0, -6.0, -5.0, -8.5, nan, -8.5, -19435.0, -5645.0)
(datetime.datetime(1981, 12, 15, 0, 0), -2.5, -6.0, -7.0, -8.0, nan, -8.0, 25380.0, -7570.0)
(datetime.datetime(1981, 12, 16, 0, 0), -13.5, -6.0, -24.0, -3.75, nan, -3.75, 14735.0, -4440.0)
(datetime.datetime(1981, 12, 17, 0, 0), 5.0, -0.5, 23.0, 1.5, nan, 1.5, -53560.0, -2910.0)
(datetime.datetime(1981, 12, 18, 0, 0), -4.5, -7.5, -7.5, -3.0, nan, -3.0, -8280.0, -4315.0)
(datetime.datetime(1981, 12, 21, 0, 0), -3.0, -1.0, -5.0, -11.25, nan, -11.25, 1210.0, -7165.0)
(datetime.datetime(1981, 12, 22, 0, 0), -10.5, -6.0, -3.0, 3.0, nan, 3.0, -2120.0, -6715.0)
(datetime.datetime(1981, 12, 23, 0, 0), 0.0, -3.0, -0.5, -1.25, nan, -1.25, -4695.0, -6320.0)
(datetime.datetime(1981, 12, 24, 0, 0), 7.0, 10.0, 9.0, 6.0, nan, 6.0, -11320.0, -17610.0)
(datetime.datetime(1981, 12, 28, 0, 0), 3.0, 4.0, 3.0, 7.5, nan, 7.5, 16715.0, -5055.0)
(datetime.datetime(1981, 12, 29, 0, 0), 3.0, -4.5, -3.5, -7.0, nan, -7.0, 10595.0, -11745.0)
(datetime.datetime(1981, 12, 30, 0, 0), -6.0, 2.5, -1.5, -0.75, nan, -0.75, 21255.0, -16040.0)
(datetime.datetime(1981, 12, 31, 0, 0), 3.0, -3.0, 0.0, -3.75, nan, -3.75, -31905.0, -12260.0)
(datetime.datetime(1982, 1, 4, 0, 0), -3.0, -0.5, 0.5, 6.75, nan, 6.75, -325.0, -7880.0)
(datetime.datetime(1982, 1, 5, 0, 0), 3.0, 1.0, 1.5, 0.75, nan, 0.75, 4545.0, -7745.0)
(datetime.datetime(1982, 1, 6, 0, 0), 6.0, 7.5, 8.5, 7.25, nan, 7.25, -9530.0, -4015.0)
(datetime.datetime(1982, 1, 7, 0, 0), 4.25, 6.75, 3.75, 5.0, nan, 5.0, -11060.0, -4960.0)
(datetime.datetime(1982, 1, 8, 0, 0), 7.25, -0.25, 3.25, -1.5, nan, -1.5, -4845.0, -3405.0)
(datetime.datetime(1982, 1, 11, 0, 0), -1.5, 1.0, -0.5, -1.5, nan, -1.5, -4655.0, -6905.0)
(datetime.datetime(1982, 1, 12, 0, 0), -5.0, -6.0, -6.5, 0.0, nan, 0.0, -4030.0, -2440.0)
(datetime.datetime(1982, 1, 13, 0, 0), 2.5, 5.5, 6.25, 5.25, nan, 5.25, -620.0, -3405.0)
(datetime.datetime(1982, 1, 14, 0, 0), 9.5, 10.0, 10.25, 10.5, nan, 10.5, -1635.0, -2940.0)
(datetime.datetime(1982, 1, 15, 0, 0), 7.5, 2.5, 3.0, -2.5, nan, -2.5, -2040.0, -3585.0)
(datetime.datetime(1982, 1, 18, 0, 0), -0.5, 0.5, 1.0, 3.75, nan, 3.75, -540.0, -4725.0)
(datetime.datetime(1982, 1, 19, 0, 0), -5.0, -6.0, -9.0, -11.75, nan, -11.75, -945.0, -2130.0)
(datetime.datetime(1982, 1, 20, 0, 0), -10.0, -10.0, -2.0, -2.5, nan, -2.5, -2050.0, -600.0)
(datetime.datetime(1982, 1, 21, 0, 0), 11.5, 17.75, 11.0, 12.75, nan, 12.75, 104920.0, 184670.0)
(datetime.datetime(1982, 1, 22, 0, 0), 1.0, -2.25, -1.0, 0.5, nan, 0.5, -40665.0, -2895.0)
(datetime.datetime(1982, 1, 25, 0, 0), -1.0, -3.5, -2.25, -3.5, nan, -3.5, -2640.0, -2250.0)
(datetime.datetime(1982, 1, 26, 0, 0), 0.5, 6.5, 4.25, 7.75, nan, 7.75, 32810.0, -250.0)
(datetime.datetime(1982, 1, 27, 0, 0), 5.5, 9.0, 5.5, 9.0, nan, 9.0, 32225.0, -2480.0)
(datetime.datetime(1982, 1, 28, 0, 0), 10.0, 1.0, 3.0, -5.5, nan, -5.5, -4695.0, -1830.0)
(datetime.datetime(1982, 1, 29, 0, 0), -5.0, 1.5, 2.0, 5.75, nan, 5.75, -2570.0, -2510.0)
(datetime.datetime(1982, 2, 1, 0, 0), -0.5, 5.0, -2.5, 4.25, nan, 4.25, -6350.0, 7000.0)
(datetime.datetime(1982, 2, 2, 0, 0), 7.0, -4.5, 1.5, -8.5, nan, -8.5, 9435.0, -2795.0)
(datetime.datetime(1982, 2, 3, 0, 0), -10.0, -10.5, -5.25, -5.0, nan, -5.0, -25410.0, -1940.0)
(datetime.datetime(1982, 2, 4, 0, 0), -1.0, 3.0, 0.25, 3.0, nan, 3.0, 4960.0, 1565.0)
(datetime.datetime(1982, 2, 5, 0, 0), 1.5, -2.5, -1.0, -3.75, nan, -3.75, -35585.0, -6020.0)
(datetime.datetime(1982, 2, 8, 0, 0), -6.5, -7.5, -8.0, -8.75, nan, -8.75, 10820.0, -2655.0)
(datetime.datetime(1982, 2, 9, 0, 0), -6.5, -2.0, -7.0, -7.0, nan, -7.0, 58635.0, -8985.0)
(datetime.datetime(1982, 2, 10, 0, 0), -3.5, -7.0, -1.0, 1.25, nan, 1.25, -55795.0, -2175.0)
(datetime.datetime(1982, 2, 11, 0, 0), 0.5, 2.75, -1.5, -3.25, nan, -3.25, -4310.0, -1200.0)
(datetime.datetime(1982, 2, 12, 0, 0), -7.5, -5.25, -3.25, -3.5, nan, -3.5, 945.0, -3740.0)
(datetime.datetime(1982, 2, 16, 0, 0), -3.0, -5.0, -7.75, -2.0, nan, -2.0, 26210.0, -6615.0)
(datetime.datetime(1982, 2, 17, 0, 0), 4.0, 0.5, 2.5, -2.25, nan, -2.25, -12825.0, -5170.0)
(datetime.datetime(1982, 2, 18, 0, 0), -5.5, -0.5, 0.0, -1.0, nan, -1.0, 6785.0, -12065.0)
(datetime.datetime(1982, 2, 19, 0, 0), -1.5, -5.0, -3.0, -3.5, nan, -3.5, -40005.0, -6405.0)
(datetime.datetime(1982, 2, 22, 0, 0), 1.0, 3.0, -5.0, -4.5, nan, -4.5, -8640.0, -6020.0)
(datetime.datetime(1982, 2, 23, 0, 0), -11.0, -10.5, -7.5, 1.25, nan, 1.25, 7230.0, -9390.0)
(datetime.datetime(1982, 2, 24, 0, 0), 4.0, 2.5, 4.5, -4.25, nan, -4.25, -115.0, -12760.0)
(datetime.datetime(1982, 2, 25, 0, 0), -7.0, -2.0, -1.5, 2.5, nan, 2.5, 37645.0, -18215.0)
(datetime.datetime(1982, 2, 26, 0, 0), 2.5, 6.5, 1.5, 5.75, nan, 5.75, -25900.0, -16350.0)
(datetime.datetime(1982, 3, 1, 0, 0), 10.5, 0.0, 8.0, 2.75, nan, 2.75, -20650.0, -8470.0)
(datetime.datetime(1982, 3, 2, 0, 0), 2.0, 1.0, -1.0, -2.0, nan, -2.0, 14805.0, -18270.0)
(datetime.datetime(1982, 3, 3, 0, 0), -4.0, -4.0, -10.0, -12.75, nan, -12.75, -21675.0, -7045.0)
(datetime.datetime(1982, 3, 4, 0, 0), -14.0, -9.5, -5.5, 2.5, nan, 2.5, -8125.0, -6805.0)
(datetime.datetime(1982, 3, 5, 0, 0), 5.0, 1.5, 5.0, -2.0, nan, -2.0, -12440.0, -2345.0)
(datetime.datetime(1982, 3, 8, 0, 0), -3.0, -4.0, -6.5, -5.5, nan, -5.5, -4055.0, -1810.0)
(datetime.datetime(1982, 3, 9, 0, 0), -4.0, -1.5, 0.0, 2.5, nan, 2.5, 2515.0, 400.0)
(datetime.datetime(1982, 3, 10, 0, 0), 1.0, 2.5, 0.5, 4.0, nan, 4.0, 2525.0, -2180.0)
(datetime.datetime(1982, 3, 11, 0, 0), -0.75, -1.75, 1.5, -2.5, nan, -2.5, -7315.0, -4195.0)
(datetime.datetime(1982, 3, 12, 0, 0), -1.25, -3.25, -6.5, -10.0, nan, -10.0, 135.0, 230.0)
(datetime.datetime(1982, 3, 15, 0, 0), -8.5, 14.0, -3.0, 21.5, nan, 21.5, -3905.0, -2260.0)
(datetime.datetime(1982, 3, 16, 0, 0), 19.5, 0.0, 14.0, -9.5, nan, -9.5, -3530.0, -2065.0)
(datetime.datetime(1982, 3, 17, 0, 0), -1.0, 2.0, 5.0, 8.0, nan, 8.0, -935.0, -950.0)
(datetime.datetime(1982, 3, 18, 0, 0), 5.0, 3.0, 6.0, 3.25, nan, 3.25, -750.0, -555.0)
(datetime.datetime(1982, 3, 19, 0, 0), -2.5, -1.0, -3.0, 2.25, nan, 2.25, 5.0, -640.0)
(datetime.datetime(1982, 3, 22, 0, 0), 11.5, 7.5, 10.0, 3.0, nan, 3.0, -3295.0, -750.0)
(datetime.datetime(1982, 3, 23, 0, 0), 16.0, 13.5, 11.75, 13.0, nan, 13.0, 123530.0, 154710.0)
(datetime.datetime(1982, 3, 24, 0, 0), -5.0, 1.0, -1.5, 5.0, nan, 5.0, -15100.0, 7330.0)
(datetime.datetime(1982, 3, 25, 0, 0), 4.0, -2.0, -0.75, -4.5, nan, -4.5, -240.0, -470.0)
(datetime.datetime(1982, 3, 26, 0, 0), -7.0, -7.0, -3.5, -5.25, nan, -5.25, -21135.0, -3125.0)
(datetime.datetime(1982, 3, 29, 0, 0), -3.0, 1.5, -3.0, 2.75, nan, 2.75, -8415.0, -1820.0)
(datetime.datetime(1982, 3, 30, 0, 0), 5.0, 4.5, 7.0, -0.75, nan, -0.75, 6795.0, -2920.0)
(datetime.datetime(1982, 3, 31, 0, 0), -1.0, 3.0, 0.0, 6.75, nan, 6.75, 13520.0, 1685.0)
(datetime.datetime(1982, 4, 1, 0, 0), 6.0, 5.0, 6.5, 3.5, nan, 3.5, 19760.0, -715.0)
(datetime.datetime(1982, 4, 2, 0, 0), 3.5, 2.5, 1.5, 4.5, nan, 4.5, -15725.0, 3135.0)
(datetime.datetime(1982, 4, 5, 0, 0), 7.5, 12.0, 10.0, 12.0, nan, 12.0, 31710.0, 1560.0)
(datetime.datetime(1982, 4, 6, 0, 0), 9.0, 1.5, 4.5, -1.5, nan, -1.5, -25515.0, -4275.0)
(datetime.datetime(1982, 4, 7, 0, 0), -6.0, -6.0, -5.0, -7.5, nan, -7.5, -47270.0, -6730.0)
(datetime.datetime(1982, 4, 8, 0, 0), 1.0, 7.75, 4.5, 8.5, nan, 8.5, 10790.0, -1975.0)
(datetime.datetime(1982, 4, 12, 0, 0), 1.0, -6.75, -4.25, -2.5, nan, -2.5, -23735.0, 85.0)
(datetime.datetime(1982, 4, 13, 0, 0), 6.5, 9.0, 0.25, -4.75, nan, -4.75, 22425.0, -5515.0)
(datetime.datetime(1982, 4, 14, 0, 0), -5.5, -8.0, -1.0, -0.5, nan, -0.5, -21725.0, -1380.0)
(datetime.datetime(1982, 4, 15, 0, 0), -8.0, -4.0, -2.5, -2.5, nan, -2.5, -3150.0, -4365.0)
(datetime.datetime(1982, 4, 16, 0, 0), 0.5, -3.0, -1.75, -1.75, nan, -1.75, -13495.0, -4740.0)
(datetime.datetime(1982, 4, 19, 0, 0), -1.5, -4.0, -4.25, -1.0, nan, -1.0, 7785.0, -6840.0)
(datetime.datetime(1982, 4, 20, 0, 0), 2.0, 6.0, 7.5, 6.5, nan, 6.5, -4780.0, -4215.0)
(datetime.datetime(1982, 4, 21, 0, 0), 1.0, 2.0, 2.0, -0.75, nan, -0.75, 940.0, -3840.0)
(datetime.datetime(1982, 4, 22, 0, 0), -0.5, -5.25, -2.0, -2.0, nan, -2.0, -5200.0, -6435.0)
(datetime.datetime(1982, 4, 23, 0, 0), 6.5, 14.75, 8.0, 12.75, nan, 12.75, 32965.0, -7010.0)
(datetime.datetime(1982, 4, 26, 0, 0), 6.0, 2.5, 2.0, -3.5, nan, -3.5, -10555.0, -2720.0)
(datetime.datetime(1982, 4, 27, 0, 0), -5.0, -10.0, -8.0, -8.25, nan, -8.25, 2825.0, -12615.0)
(datetime.datetime(1982, 4, 28, 0, 0), -4.0, -3.5, -1.0, 1.0, nan, 1.0, 10235.0, -20405.0)
(datetime.datetime(1982, 4, 29, 0, 0), -4.0, 7.5, -1.5, 9.5, nan, 9.5, 26595.0, -19245.0)
(datetime.datetime(1982, 4, 30, 0, 0), 15.0, 8.75, -5.5, -10.0, nan, -10.0, -29055.0, -11610.0)
(datetime.datetime(1982, 5, 3, 0, 0), -10.0, -15.75, 5.5, -2.0, nan, -2.0, -16710.0, -11655.0)
