(datetime.datetime(2005, 6, 7, 0, 0), -0.0090322580645162, -0.0042372881355933, -0.004757785467128001, -0.0043177892918826, nan, -0.0043177892918826, 0.20640775294713, -0.067612832433369)
(datetime.datetime(2005, 6, 8, 0, 0), 0.0034722222222223, -0.012765957446809, -0.0039113428943937, -0.0034692107545533, nan, -0.0034692107545533, -0.011929740423236, -0.05326809024605499)
(datetime.datetime(2005, 6, 9, 0, 0), -0.0099480968858132, 0.0021551724137931, -0.013089005235601999, 0.0065274151436031, nan, 0.0065274151436031, 0.20622497269749002, -0.054286134872994)
(datetime.datetime(2005, 6, 10, 0, 0), 0.010048055919615998, 0.0, 0.0044208664898319, -0.01686121919585, nan, -0.01686121919585, -0.15819123786529998, -0.09840885506745098)
(datetime.datetime(2005, 6, 13, 0, 0), -0.0038927335640138, 0.0021505376344086, 0.0017605633802818, 0.011873350923483, nan, 0.011873350923483, -0.024199330783939, -0.036946096297717)
(datetime.datetime(2005, 6, 14, 0, 0), 0.0017368649587494, -0.0008583690987124299, 0.0070298769771529, 0.010430247718383, nan, 0.010430247718383, -0.12993692976548, -0.054338299737073)
(datetime.datetime(2005, 6, 15, 0, 0), 0.0099696575639359, 0.043384879725086, 0.0091623036649213, 0.039569892473118, nan, 0.039569892473118, 0.7609965514814601, 0.0044654141039683)
(datetime.datetime(2005, 6, 16, 0, 0), 0.038197424892704, 0.0098806093042405, 0.035884133160398, -0.0028961522548614, nan, -0.0028961522548614, -0.28295100311726, -0.065341385673545)
(datetime.datetime(2005, 6, 17, 0, 0), -0.0041339396444812, 0.030167142274766003, 0.0054257095158597, 0.040663900414937997, nan, 0.040663900414937997, -0.16960205105339002, -0.057569774746477995)
(datetime.datetime(2005, 6, 20, 0, 0), 0.05603985056039901, 0.024930747922438, 0.05603985056039901, 0.01993620414673, nan, 0.01993620414673, 0.27216591717565, -0.12357758415464001)
(datetime.datetime(2005, 6, 21, 0, 0), 0.0023584905660377, -0.0046332046332045, -0.0047169811320755, -0.0054730258014072, nan, -0.0054730258014072, -0.48802363617178, -0.11174792883336)
(datetime.datetime(2005, 6, 22, 0, 0), 0.0, 0.0073700543056632, -0.0019747235387046, -0.0047169811320755, nan, -0.0047169811320755, -0.09655812036273699, -0.081220757774992)
(datetime.datetime(2005, 6, 23, 0, 0), -0.0066666666666667, -0.018097805159799998, -0.0047487138899882, -0.0031595576619274, nan, -0.0031595576619274, -0.32576708109958, -0.028523880845398995)
(datetime.datetime(2005, 6, 24, 0, 0), -0.0035530990919858, 0.026666666666667005, 0.0035785288270378, 0.036053882725832, nan, 0.036053882725832, 0.10150566739976, -0.074140057557901)
(datetime.datetime(2005, 6, 27, 0, 0), 0.04080824088748001, 0.0049656226126814, -0.03724247226624399, -0.062332695984704, nan, -0.062332695984704, 1.0135155890032, -0.13499111900533)
(datetime.datetime(2005, 6, 28, 0, 0), -0.061667301103921005, -0.06233371341695201, -0.024691358024691003, -0.014274061990212, nan, -0.014274061990212, -0.07017543859649099, -0.22450376454482998)
(datetime.datetime(2005, 6, 29, 0, 0), -0.026369168356998, 0.0016214025131739, 0.012658227848101002, 0.015308233347123999, nan, 0.015308233347123999, -0.29040196882690994, -0.17608120035304997)
(datetime.datetime(2005, 6, 30, 0, 0), 0.03333333333333299, 0.0036422501011736, -0.020833333333333, -0.037897310513447, nan, -0.037897310513447, 0.045202312138727996, -0.26941617568291)
(datetime.datetime(2005, 7, 1, 0, 0), -0.035483870967742005, -0.026209677419355, 0.010638297872339999, 0.022871664548919996, nan, 0.022871664548919996, -0.6341112708771199, -0.14057917888562999)
(datetime.datetime(2005, 7, 5, 0, 0), 0.028428093645485, 0.052173913043478, 0.035789473684211, 0.04761904761904799, nan, 0.04761904761904799, -0.24455864570737998, -0.09479633184047802)
(datetime.datetime(2005, 7, 6, 0, 0), 0.024390243902439, 0.0062967335694608, 0.016260162601626, -0.011857707509880999, nan, -0.011857707509880999, 0.61904761904762, -0.27753563435034)
(datetime.datetime(2005, 7, 7, 0, 0), -0.0095238095238095, -0.010559249120063, -0.0184, 0.0059999999999999, nan, 0.0059999999999999, -0.51334651507662, -0.17495516060654998)
(datetime.datetime(2005, 7, 8, 0, 0), 0.0076121794871794, -0.0059288537549408, -0.0057049714751426, -0.023856858846918, nan, -0.023856858846918, 0.005078720162519, -0.20296442687747002)
(datetime.datetime(2005, 7, 11, 0, 0), -0.023856858846918, -0.0075546719681908, -0.0077868852459015, 0.0089613034623217, nan, 0.0089613034623217, 0.7801920161697801, -0.5995536821224899)
(datetime.datetime(2005, 7, 12, 0, 0), 0.0065173116089613, 0.0036057692307692, 0.014043783560511999, 0.0096891400888172, nan, 0.0096891400888172, -0.7448197558898699, -0.26130030959752)
(datetime.datetime(2005, 7, 13, 0, 0), 0.017806556050182, 0.025948103792415002, -0.0040733197556009, 0.013594562175129998, nan, 0.013594562175129998, 0.36596218020022, -0.48197820620285)
(datetime.datetime(2005, 7, 14, 0, 0), 0.03379721669980101, 0.013618677042801999, 0.051124744376278, 0.013806706114398002, nan, 0.013806706114398002, 0.0, 0.0)
(datetime.datetime(2005, 7, 15, 0, 0), -0.019230769230768996, -0.0076775431861804, -0.013618677042801001, -0.0085603112840466, nan, -0.0085603112840466, 2.4519543973941, 40.273462783172)
(datetime.datetime(2005, 7, 18, 0, 0), 0.0011764705882353, 0.00038684719535776003, -0.0015779092702171, 0.0023547880690737, nan, 0.0023547880690737, 0.2830856334041, -0.040459481710903)
(datetime.datetime(2005, 7, 19, 0, 0), -0.0058754406580494, -0.0073472544470223, -0.03595416831292, -0.042286609240407, nan, -0.042286609240407, 1.1380768523626001, -0.086945863125638)
(datetime.datetime(2005, 7, 20, 0, 0), -0.0051221434200157, -0.016361511492013998, -0.011065573770491997, 0.011038430089943001, nan, 0.011038430089943001, -0.34749333562645, -0.026222759207052002)
(datetime.datetime(2005, 7, 21, 0, 0), -0.021386138613861, -0.020990099009901002, -0.0074595938665561, -0.016983420946219, nan, -0.016983420946219, -0.070506062203479, -0.11649280823492)
(datetime.datetime(2005, 7, 22, 0, 0), -0.016592472683124, -0.002831715210356, 0.010438413361169002, 0.0082270670505966, nan, 0.0082270670505966, -0.10988231958032, -0.10636637886196)
(datetime.datetime(2005, 7, 25, 0, 0), 0.008641975308642, 0.0020283975659229, 0.0049586776859505, 0.0032639738882088, nan, 0.0032639738882088, -0.16470213443772, -0.046330248530353)
(datetime.datetime(2005, 7, 26, 0, 0), 0.003671970624235, 0.015789473684211002, 0.0032894736842105, -0.0065067100447336, nan, -0.0065067100447336, 0.86880244088482, -0.043210253280438995)
(datetime.datetime(2005, 7, 27, 0, 0), -0.0069105691056911, -0.021522518931845, -0.0061475409836065, -0.0049119934506754, nan, -0.0049119934506754, -0.20602040816326997, -0.13554889328314998)
(datetime.datetime(2005, 7, 28, 0, 0), 0.0, 0.0069246435845213, 0.0061855670103092, 0.0078157136980667, nan, 0.0078157136980667, 0.029173628068372003, -0.20070838252656)
(datetime.datetime(2005, 7, 29, 0, 0), 0.0049119934506754, -0.0068770226537216, -0.0081967213114754, -0.0077551020408164, nan, -0.0077551020408164, -0.33166833166833004, -0.17965288035451002)
(datetime.datetime(2005, 8, 1, 0, 0), -0.009775967413442, -0.0057026476578412, -0.0070247933884297, -0.0094611271081859, nan, -0.0094611271081859, 0.11173393124066001, -0.34042313751969)
(datetime.datetime(2005, 8, 2, 0, 0), 0.00041135335252989, 0.027857435477262996, -0.00041614648356228, 0.039036544850498, nan, 0.039036544850498, -0.46100840336134, -0.17863845760109)
(datetime.datetime(2005, 8, 3, 0, 0), 0.025904605263158, -0.0015942606616181, 0.011656952539549998, -0.028776978417266, nan, -0.028776978417266, -0.41534144059869, -0.27378479434981)
(datetime.datetime(2005, 8, 4, 0, 0), -0.026052104208417005, -0.02874251497006, -0.010288065843621, -0.0061728395061729, nan, -0.0061728395061729, 0.080533333333333, -0.35211670480549)
(datetime.datetime(2005, 8, 5, 0, 0), -0.0061728395061729, -0.0073982737361282, -0.035343035343035005, -0.021946169772257, nan, -0.021946169772257, -0.40325765054294, -0.53863134657837)
(datetime.datetime(2005, 8, 8, 0, 0), -0.017391304347826, -0.014492753623188, 0.0094827586206898, -0.0076206604572396, nan, -0.0076206604572396, -0.53019023986766, -0.10143540669856)
(datetime.datetime(2005, 8, 9, 0, 0), -0.016013485040033998, -0.01890756302521, -0.026473099914602997, -0.027303754266212, nan, -0.027303754266212, 0.6056338028169, -0.29073482428115005)
(datetime.datetime(2005, 8, 10, 0, 0), -0.025695931477516004, -0.020556745182013, -0.0065789473684211, -0.0035087719298246, nan, -0.0035087719298246, -0.47258771929825, -0.44744744744745)
(datetime.datetime(2005, 8, 11, 0, 0), -0.0021978021978022, -0.0043725404459992, 0.0008830022075056599, -0.002200704225352, nan, -0.002200704225352, -0.5031185031184999, -0.6086956521739101)
(datetime.datetime(2005, 8, 12, 0, 0), 0.011013215859030999, 0.0079051383399209, 0.0057344508160564, 0.0057344508160564, nan, 0.0057344508160564, 0.0, 0.0)
(datetime.datetime(2005, 8, 15, 0, 0), -0.0095860566448801, -0.0095860566448801, -0.025, -0.021929824561404, nan, -0.021929824561404, 23.0, 153.95138888889)
(datetime.datetime(2005, 8, 16, 0, 0), -0.022877254729432004, -0.012318521777386997, -0.0022492127755286, -0.00044843049327360993, nan, -0.00044843049327360993, -0.18253138075314002, -0.02352888450679)
(datetime.datetime(2005, 8, 17, 0, 0), 0.0040522287257992, 0.0089086859688196, 0.00090171325518483, 0.01390758187528, nan, 0.01390758187528, -0.33909149072297, -0.057325133100789)
(datetime.datetime(2005, 8, 18, 0, 0), 0.013452914798206, 0.0035320088300222, 0.010810810810810999, -0.0039823008849557, nan, -0.0039823008849557, 0.28396256857051, -0.06903938848045199)
(datetime.datetime(2005, 8, 19, 0, 0), -0.0039823008849557, -0.0096788385393752, -0.010695187165774998, -0.010217681030653, nan, -0.010217681030653, 0.16335762754460997, -0.032058992730506004)
(datetime.datetime(2005, 8, 22, 0, 0), -0.010217681030653, 0.0039982230119947, 0.0036036036036037, 0.0067324955116696, nan, 0.0067324955116696, -0.22510261395550002, -0.033066781932137)
(datetime.datetime(2005, 8, 23, 0, 0), 0.012118491921005, 0.0039823008849557, 0.004488330341113, 0.0057958091841284, nan, 0.0057958091841284, 0.14190131028715, -0.12974966472955)
(datetime.datetime(2005, 8, 24, 0, 0), 0.0013303769401329, -0.0048479506390482, 0.0013404825737266, -0.0026595744680849996, nan, -0.0026595744680849996, -0.306884765625, -0.025426993707461005)
(datetime.datetime(2005, 8, 25, 0, 0), -0.0057573073516386, -0.0057573073516386, -0.019634091923249, -0.019555555555556, nan, -0.019555555555556, 0.8453680873546999, -0.091052839636316)
(datetime.datetime(2005, 8, 26, 0, 0), -0.017371937639198004, -0.012026726057906, -0.0009103322712789999, 0.0009066183136899199, nan, 0.0009066183136899199, 0.56537507157855, -0.22977674688315)
(datetime.datetime(2005, 8, 29, 0, 0), 0.0009066183136899199, 0.012173128944995, 0.0059225512528473, 0.0072463768115942, nan, 0.0072463768115942, -0.10401170588953, -0.19668737060041)
(datetime.datetime(2005, 8, 30, 0, 0), 0.0009057971014494199, 0.033407572383073, 0.0009057971014494199, 0.027877697841727004, nan, 0.027877697841727004, 0.09540010887316301, -0.197633552015)
(datetime.datetime(2005, 8, 31, 0, 0), 0.036199095022624, -0.0086206896551724, 0.0099547511312217, -0.019685039370079, nan, -0.019685039370079, -0.057274195552242994, -0.35348226018396994)
(datetime.datetime(2005, 9, 1, 0, 0), -0.021834061135371, -0.0078260869565217, -0.007168458781361999, 0.018295403837573002, nan, 0.018295403837573002, -0.36808118081180996, -0.18834688346883)
(datetime.datetime(2005, 9, 2, 0, 0), 0.021428571428571, 0.0026292725679228, 0.013086642599278, -0.012708150744960999, nan, -0.012708150744960999, -0.23649635036495997, -0.28658875904284997)
(datetime.datetime(2005, 9, 6, 0, 0), -0.012237762237761999, 0.0013111888111889, 0.001336302895323, 0.014203284509543002, nan, 0.014203284509543002, -0.15405626877901998, -0.23127925117005)
(datetime.datetime(2005, 9, 7, 0, 0), 0.013274336283186002, -0.00043649061545184, 0.0062277580071175, -0.010065645514222999, nan, -0.010065645514222999, -0.089764288020665, -0.29122272957889)
(datetime.datetime(2005, 9, 8, 0, 0), -0.013973799126637999, -0.013973799126637999, -0.014146772767461999, -0.0097259062776305, nan, -0.0097259062776305, -0.5984391628236999, -0.13099498926271)
(datetime.datetime(2005, 9, 9, 0, 0), -0.0044286979627988, 0.00044286979627995997, -0.005829596412556, -0.010267857142857, nan, -0.010267857142857, -0.049469964664311, -0.22487644151565)
(datetime.datetime(2005, 9, 12, 0, 0), -0.02135231316726, -0.024347056219566003, -0.014433919711321998, -0.0058637798827245, nan, -0.0058637798827245, -0.42472118959108, -0.63018065887354)
(datetime.datetime(2005, 9, 13, 0, 0), 0.0036363636363636, 0.0018148820326678, 0.0022883295194507, -0.0031760435571688, nan, -0.0031760435571688, -0.40226171243942, -0.27298850574713)
(datetime.datetime(2005, 9, 14, 0, 0), -0.0081521739130435, -0.00045289855072455, 0.0, 0.0045516613563951, nan, 0.0045516613563951, 0.0, 0.0)
(datetime.datetime(2005, 9, 15, 0, 0), 0.0091324200913243, 0.0081558676937018, 0.0054794520547946, 0.0027186225645672, nan, 0.0027186225645672, 8.7189189189189, 63.810276679842)
(datetime.datetime(2005, 9, 16, 0, 0), 0.0, -0.0013483146067416, -0.0031789282470482, -0.0076818798011748, nan, -0.0076818798011748, 0.3793103448275901, -0.017442215039336)
(datetime.datetime(2005, 9, 19, 0, 0), -0.0045248868778281, 0.027902790279028002, 0.001366742596811, 0.03460837887067399, nan, 0.03460837887067399, -0.25060483870968, 0.0069517720811868)
(datetime.datetime(2005, 9, 20, 0, 0), 0.044545454545455, 0.0061295971978984, 0.015468607825296002, -0.011883802816901002, nan, -0.011883802816901002, -0.23244552058110998, -0.013376071010293998)
(datetime.datetime(2005, 9, 21, 0, 0), -0.016536118363795, 0.010443864229765, 0.012544802867383999, 0.020935412026726004, nan, 0.020935412026726004, 1.6912022432527, -0.041546919905036006)
(datetime.datetime(2005, 9, 22, 0, 0), 0.014159292035398001, 0.0099052540913006, 0.014159292035398001, 0.017452006980803, nan, 0.017452006980803, -0.5621255535295601, -0.0058014471025357)
(datetime.datetime(2005, 9, 23, 0, 0), 0.017888307155323004, -0.0051172707889126, -0.0026178010471205, -0.018867924528301997, nan, -0.018867924528301997, 0.29089827483641, -0.05586152635719901)
(datetime.datetime(2005, 9, 26, 0, 0), -0.01843120445778, -0.01843120445778, -0.018810148731408998, -0.0091783216783216, nan, -0.0091783216783216, -0.19354838709677, -0.12944444444444)
(datetime.datetime(2005, 9, 27, 0, 0), -0.0117903930131, -0.0117903930131, -0.017833259028087, -0.025584472871637, nan, -0.025584472871637, 1.6845714285714, -0.18714103382259)
(datetime.datetime(2005, 9, 28, 0, 0), -0.024304021210782, -0.0057445868316394, 0.0018157058556513, 0.014938886373924999, nan, 0.014938886373924999, -0.2453171562367, -0.14347399411186998)
(datetime.datetime(2005, 9, 29, 0, 0), 0.017663043478261004, 0.022222222222222, 0.015858631626643, 0.0057983942908117, nan, 0.0057983942908117, 0.15230573967, -0.24083409715857)
(datetime.datetime(2005, 9, 30, 0, 0), 0.016911437472184997, 0.032608695652174, 0.01828724353256, 0.051884700665187994, nan, 0.051884700665187994, -0.467139884959, -0.16389978871114)
(datetime.datetime(2005, 10, 3, 0, 0), 0.038074398249452995, 0.04, 0.032851511169514, 0.031197301854975, nan, 0.031197301854975, -0.12356453835554, -0.24440433212996)
(datetime.datetime(2005, 10, 4, 0, 0), 0.018128161888702, -0.020242914979757002, 0.0050890585241731, -0.026982829108749, nan, -0.026982829108749, -0.53616352201258, -0.21165790731007997)
(datetime.datetime(2005, 10, 5, 0, 0), -0.014492753623188, 0.0045454545454545, 0.0042194092827005, 0.0021008403361345, nan, 0.0021008403361345, -0.096610169491525, -0.10515151515152)
(datetime.datetime(2005, 10, 6, 0, 0), 0.0063025210084033, -0.0037021801727684, -0.011764705882353, -0.0012578616352202, nan, -0.0012578616352202, -0.19449656035022, -0.35286149678293)
(datetime.datetime(2005, 10, 7, 0, 0), -0.0029227557411274, -0.010322047894302, -0.0021258503401361, -0.014693534844668002, nan, -0.014693534844668002, -0.057453416149068, -0.52223966509681)
(datetime.datetime(2005, 10, 10, 0, 0), -0.018006700167503997, -0.021693783896537, -0.017895185342991, -0.017043033659991002, nan, -0.017043033659991002, -0.60296540362438, -0.19715224534502)
(datetime.datetime(2005, 10, 11, 0, 0), -0.010234541577825, 0.0029850746268657, 0.006941431670282, 0.014304291287386, nan, 0.014304291287386, -0.2551867219917, -0.15416098226467)
(datetime.datetime(2005, 10, 12, 0, 0), 0.029728565273589004, 0.030187074829932003, 0.027574321413184, 0.02991452991453, nan, 0.02991452991453, 0.33426183844011, -0.50483870967742)
(datetime.datetime(2005, 10, 13, 0, 0), 0.0058577405857741, -0.007841518778374001, -0.0020964360587002, -0.012448132780083, nan, -0.012448132780083, -0.24634655532359, -0.7296416938110699)
(datetime.datetime(2005, 10, 14, 0, 0), -0.0099833610648918, -0.0099833610648918, -0.014705882352941001, -0.014705882352941001, nan, -0.014705882352941001, 0.0, 0.0)
(datetime.datetime(2005, 10, 17, 0, 0), 0.011344537815126001, 0.040756302521007995, 0.023880597014925, 0.040085287846482, nan, 0.040085287846482, 39.725761772853, 881.03614457831)
(datetime.datetime(2005, 10, 18, 0, 0), 0.017033651848774, -0.0092854259184498, 0.0041649312786338, 0.002050020500205, nan, 0.002050020500205, -0.10141477350019999, -0.024109057629526)
(datetime.datetime(2005, 10, 19, 0, 0), -0.0016339869281045, 0.00081499592502036, 0.0049771878888428, -0.0053191489361703, nan, -0.0053191489361703, -0.25198698054651, -0.015494653154918998)
(datetime.datetime(2005, 10, 20, 0, 0), 0.00040916530278224, -0.0044788273615635, -0.015683037556748002, -0.013574660633484, nan, -0.013574660633484, 0.31420765027322, -0.026870637075792)
(datetime.datetime(2005, 10, 21, 0, 0), -0.016359918200409, -0.016359918200409, -0.020964360587002, -0.020850708924102998, nan, -0.020850708924102998, 0.34057134057134003, -0.04250003652461)
(datetime.datetime(2005, 10, 24, 0, 0), -0.020790020790021, -0.011226611226611, -0.012847965738758002, 0.011925042589437999, nan, 0.011925042589437999, -0.029465824238942995, -0.060010985992859)
(datetime.datetime(2005, 10, 25, 0, 0), 0.0029723991507431, 0.011354079058031999, 0.020824295010846, 0.00084175084175082, nan, 0.00084175084175082, -0.32934840504232, 0.0099180261342423)
(datetime.datetime(2005, 10, 26, 0, 0), 0.0067739204064352, -0.011226611226611, -0.0050998725031875, -0.010513036164844, nan, -0.010513036164844, -0.060183551006001, 0.0043075736145043)
(datetime.datetime(2005, 10, 27, 0, 0), -0.010513036164844, -0.0054667788057192, -0.0025630072618539, -0.0063748406289844, nan, -0.0063748406289844, -0.16704225352113, -0.0067377248575635)
(datetime.datetime(2005, 10, 28, 0, 0), -0.0055248618784531, -0.0097251585623677, -0.0089935760171307, -0.0021385799828914, nan, -0.0021385799828914, 0.4752564536129, 0.0034803344988157)
(datetime.datetime(2005, 10, 31, 0, 0), -0.0042735042735042, -0.0051238257899232, -0.012532411408816, -0.020145735105015, nan, -0.020145735105015, 0.48926415526859, -0.042438060983638)
(datetime.datetime(2005, 11, 1, 0, 0), -0.018884120171674, -0.0025751072961374, 0.0, 0.0069991251093613, nan, 0.0069991251093613, -0.16829143150334, -0.048410356160708004)
(datetime.datetime(2005, 11, 2, 0, 0), 0.0069991251093613, -0.0094664371772805, -0.0035010940919038, -0.0078192875760208, nan, -0.0078192875760208, -0.23645897594078, -0.028264815239035)
(datetime.datetime(2005, 11, 3, 0, 0), -0.0056472632493483, 0.024326672458731, 0.0004391743522179, 0.030210157618214, nan, 0.030210157618214, 0.15706552476367, -0.040420709039804)
(datetime.datetime(2005, 11, 4, 0, 0), 0.026649191786806, -0.00084817642069549, 0.0035118525021948, -0.025074373140671003, nan, -0.025074373140671003, -0.13497660777879, -0.0055559755083529)
(datetime.datetime(2005, 11, 7, 0, 0), -0.023829787234042003, -0.026315789473683997, -0.0091863517060368, -0.011769834350478998, nan, -0.011769834350478998, -0.042783338714885, -0.041883622819353)
(datetime.datetime(2005, 11, 8, 0, 0), -0.006102877070619001, 0.00043591979075841003, -0.00044150110375267004, 0.0061755624172914, nan, 0.0061755624172914, -0.18367346938776002, -0.037585782855329)
(datetime.datetime(2005, 11, 9, 0, 0), 0.0, 0.010021786492375, -0.0017667844522968, 0.0065760631302061, nan, 0.0065760631302061, 0.18873966942148998, -0.06786472394534598)
(datetime.datetime(2005, 11, 10, 0, 0), 0.0074561403508771, -0.0056082830025884, -0.004424778761062001, -0.0082752613240419, nan, -0.0082752613240419, -0.016598592161293002, -0.019257130223303002)
(datetime.datetime(2005, 11, 11, 0, 0), -0.0095777100565955, -0.0047722342733188, 0.0066666666666666, -0.0013175230566535, nan, -0.0013175230566535, -0.09579356663131801, -0.021258369214815)
(datetime.datetime(2005, 11, 14, 0, 0), 0.0021978021978022, -0.005231037489102, -0.0079470198675497, -0.010114335971855999, nan, -0.010114335971855999, -0.27697419859265004, -0.048968122351207)
(datetime.datetime(2005, 11, 15, 0, 0), -0.012280701754386001, -0.0087642418930762, -0.0066755674232309, -0.0075521990226567, nan, -0.0075521990226567, 0.47783184644498994, -0.08357955921530599)
(datetime.datetime(2005, 11, 16, 0, 0), -0.0097690941385435, -0.0079575596816976, -0.0067204301075268, -0.0067144136078782, nan, -0.0067144136078782, -0.035305954449831, -0.10822167604852)
(datetime.datetime(2005, 11, 17, 0, 0), -0.0044843049327355, -0.002673796791444, -0.0031574199368516, -0.0013519603424967, nan, -0.0013519603424967, 0.1796719446288, -0.16850403034614)
(datetime.datetime(2005, 11, 18, 0, 0), -0.0013513513513512, -0.0093833780160857, -0.0090497737556562, -0.006768953068591999, nan, -0.006768953068591999, -0.18124095804532997, -0.15639033430751)
(datetime.datetime(2005, 11, 21, 0, 0), -0.0063148398737032, 0.0013531799729363, 0.0, -0.0036347114947752, nan, -0.0036347114947752, -0.079414940610582, -0.046345585128855005)
(datetime.datetime(2005, 11, 22, 0, 0), -0.0040853381752156, -0.0067567567567567, -0.0022831050228309, 0.002279981760146, nan, 0.002279981760146, 0.07570910641927901, -0.17246267664909)
(datetime.datetime(2005, 11, 23, 0, 0), 0.00045578851412935, -0.0009070294784580301, -0.012814645308925, -0.015923566878981003, nan, -0.015923566878981003, -0.30065424266455, -0.10529978586724)
(datetime.datetime(2005, 11, 25, 0, 0), -0.014578587699316999, -0.018157058556514002, -0.021789522484933, -0.023116042533517997, nan, -0.023116042533517997, -0.17476966690291, -0.08837431939208999)
(datetime.datetime(2005, 11, 28, 0, 0), -0.023116042533517997, -0.017568192325474, -0.014218009478673, 0.0052058684335068, nan, 0.0052058684335068, 0.9567159051872199, -0.39242583355210997)
(datetime.datetime(2005, 11, 29, 0, 0), 0.0066256507335542, 0.0014117647058824, 0.00625, -0.013653483992466998, nan, -0.013653483992466998, -0.26000702247191, -0.14075834503619)
(datetime.datetime(2005, 11, 30, 0, 0), -0.016455101081335, -0.010808270676692, -0.0081223124701385, 0.0047732696897375, nan, 0.0047732696897375, -0.01067615658363, -0.41337691727433)
(datetime.datetime(2005, 12, 1, 0, 0), 0.0023900573613765, 0.0023752969121139996, 0.0038535645472061, -0.00047505938242288, nan, -0.00047505938242288, -0.34016786570743, -0.38684097728246997)
(datetime.datetime(2005, 12, 2, 0, 0), 0.0023843586075346, 0.0090047393364928, 0.008637236084453001, 0.011882129277566999, nan, 0.011882129277566999, -0.6085771397419599, -0.33764418035652005)
(datetime.datetime(2005, 12, 5, 0, 0), 0.013320647002853998, 0.020666979802724, 0.013320647002853998, 0.017379051197745, nan, 0.017379051197745, 0.13370473537604, -0.09340369393139802)
(datetime.datetime(2005, 12, 6, 0, 0), 0.015492957746478998, -0.0046019328117810005, -0.012676056338028, -0.028162511542012998, nan, -0.028162511542012998, -0.20352170352170001, -0.11816065192083999)
(datetime.datetime(2005, 12, 7, 0, 0), -0.027739251040222002, -0.027739251040222002, -0.014740846409891002, -0.0023752969121139996, nan, -0.0023752969121139996, 0.18971722365039, -0.0085808580858086)
(datetime.datetime(2005, 12, 8, 0, 0), 0.0033285782215882, 0.0033285782215882, 0.0062741312741314, -0.0014285714285715, nan, -0.0014285714285715, -0.39844425237684006, -0.19840213049268)
(datetime.datetime(2005, 12, 9, 0, 0), -0.016587677725118998, -0.016113744075829, -0.011031175059952, -0.012875536480687, nan, -0.012875536480687, 0.051005747126437004, -0.49252491694352)
(datetime.datetime(2005, 12, 12, 0, 0), 0.0048192771084338, 0.019267822736031, 0.011154219204656, 0.0082125603864735, nan, 0.0082125603864735, -0.56390977443609, -0.49590834697218)
(datetime.datetime(2005, 12, 13, 0, 0), 0.0, -0.012287334593573, -0.0014388489208634, 0.0014374700527071, nan, 0.0014374700527071, -0.5203761755485901, -0.46428571428571)
(datetime.datetime(2005, 12, 14, 0, 0), 0.0023980815347720004, 0.013397129186603001, 0.0038424591738712, 0.00047846889952160994, nan, 0.00047846889952160994, 0.0, 0.0)
(datetime.datetime(2005, 12, 15, 0, 0), 0.019138755980861, 0.013692162417375, 0.010526315789474001, 0.023433763749402002, nan, 0.023433763749402002, 33.558823529411995, 282.13333333333)
(datetime.datetime(2005, 12, 16, 0, 0), 0.0046948356807511, 0.012109920819749, 0.0061553030303030005, -0.0046728971962616, nan, -0.0046728971962616, 0.40888888888889, -0.17794378919879)
(datetime.datetime(2005, 12, 19, 0, 0), -0.0023364485981307, -0.0036815462494248, -0.0014117647058824, 0.012676056338028, nan, 0.012676056338028, -0.45358748909323, -0.09634413081970598)
(datetime.datetime(2005, 12, 20, 0, 0), 0.0070257611241217, 0.011547344110855, 0.0028275212064092, -0.01205377839592, nan, -0.01205377839592, 0.59673258813414, -0.19752766251729)
(datetime.datetime(2005, 12, 21, 0, 0), -0.013023255813953997, -0.027397260273973, -0.015507518796993, -0.004223369310183, nan, -0.004223369310183, -0.41018539887684, -0.17321986426801997)
(datetime.datetime(2005, 12, 22, 0, 0), 0.0, 0.022535211267606003, 0.012887828162291, 0.0084825636192271, nan, 0.0084825636192271, -0.25316290596061, -0.11400651465798)
(datetime.datetime(2005, 12, 23, 0, 0), 0.0094250706880303, -0.0091827364554639, -0.0023562676720074, -0.0056074766355139, nan, -0.0056074766355139, -0.07195249738036999, -0.086176470588235)
(datetime.datetime(2005, 12, 27, 0, 0), -0.0065359477124183, -0.012974976830398, -0.014643363249882002, -0.014097744360902, nan, -0.014097744360902, 0.09427926232593199, -0.14451239137432)
(datetime.datetime(2005, 12, 28, 0, 0), -0.011748120300751999, -0.012206572769953001, -0.010546500479386, -0.0066730219256435, nan, -0.0066730219256435, 0.534135855546, -0.28812390268371996)
(datetime.datetime(2005, 12, 29, 0, 0), -0.014265335235377999, 0.019486692015209, 0.002906976744186, 0.0028790786948176, nan, 0.0028790786948176, 0.14762918955274, -0.23148066590329003)
(datetime.datetime(2005, 12, 30, 0, 0), 0.0082006753497346, -0.0046620046620046, 0.0048309178743962, 0.019138755980861, nan, 0.019138755980861, -0.5336979878882601, -0.27862464183380997)
(datetime.datetime(2006, 1, 3, 0, 0), 0.033492822966507005, 0.07728337236534, 0.03846153846153799, 0.07793427230046901, nan, 0.07793427230046901, 0.21638039379975, -0.042580235144582)
(datetime.datetime(2006, 1, 4, 0, 0), 0.051851851851852, 0.0095652173913043, 0.050925925925926, 0.011324041811847, nan, 0.011324041811847, 0.36989839848459005, -0.20262197145702002)
