(datetime.datetime(2002, 2, 13, 0, 0), 0.010428736964079002, 0.010875787063536998, 0.011614401858303999, 0.0074498567335244, nan, 0.0074498567335244, 0.58523740762762, -0.02537516564593)
(datetime.datetime(2002, 2, 14, 0, 0), 0.0091743119266055, -0.0033975084937712, 0.00057405281285878, -0.0073947667804323, nan, -0.0073947667804323, -0.38520066441622, -0.028350941662839)
(datetime.datetime(2002, 2, 15, 0, 0), -0.0056818181818182, -0.0051136363636364, -0.0034423407917384, 0.0022922636103152, nan, 0.0022922636103152, -0.12157922259019999, -0.04222608827200199)
(datetime.datetime(2002, 2, 19, 0, 0), 0.0034285714285714, 0.0028555111364934, 0.0017271157167529998, 0.0022870211549457, nan, 0.0022870211549457, 0.45326917352912, -0.088511125589844)
(datetime.datetime(2002, 2, 20, 0, 0), 0.0011389521640091, 0.018223234624146, 0.0057471264367816, 0.015402167712493002, nan, 0.015402167712493002, -0.010582010582011, -0.06439804184898)
(datetime.datetime(2002, 2, 21, 0, 0), 0.010238907849829, -0.0044742729306488, 0.0068571428571429, -0.002247191011236, nan, -0.002247191011236, -0.36132482318440995, -0.070196559627717)
(datetime.datetime(2002, 2, 22, 0, 0), -0.0011261261261261, 0.00056179775280899, 0.0005675368898978401, -0.0061936936936937, nan, -0.0061936936936937, -0.08875324114088198, -0.07034187395732201)
(datetime.datetime(2002, 2, 25, 0, 0), -0.007891770011274, -0.0095451993262212, -0.013045944412933, -0.010198300283286, nan, -0.010198300283286, -0.045290177248207004, -0.18590636383115)
(datetime.datetime(2002, 2, 26, 0, 0), -0.0090909090909091, -0.0051020408163265, 0.0011494252873563, 0.0, nan, 0.0, 0.37404532753803, -0.14199703898667998)
(datetime.datetime(2002, 2, 27, 0, 0), 0.0022935779816514, 0.013675213675213998, 0.0022962112514351, 0.013737836290783999, nan, 0.013737836290783999, 0.0006778435537078, -0.32110126922045)
(datetime.datetime(2002, 2, 28, 0, 0), 0.013729977116705, -0.0028105677346824, -0.004581901489118, -0.015810276679842, nan, -0.015810276679842, -0.45759573699421996, -0.23987574131601003)
(datetime.datetime(2002, 3, 1, 0, 0), -0.014672686230248, 0.007891770011274, 0.0034522439585731, 0.024670109007458, nan, 0.024670109007458, -0.09158271584380999, -0.29840986773666)
(datetime.datetime(2002, 3, 4, 0, 0), 0.016036655211913, 0.0011185682326622, 0.0097477064220183, -0.0067189249720045, nan, -0.0067189249720045, -0.43378242140959, -0.26530396102521)
(datetime.datetime(2002, 3, 5, 0, 0), 0.0056369785794814, 0.0078212290502793, 0.011925042589437999, 0.012401352874858999, nan, 0.012401352874858999, -0.27678860472645, -0.18783335735909001)
(datetime.datetime(2002, 3, 6, 0, 0), 0.0033632286995516, -0.0027716186252772, 0.00056116722783389, -0.0038975501113586, nan, -0.0038975501113586, -0.028871978513876, -0.18654597089102)
(datetime.datetime(2002, 3, 7, 0, 0), 0.011173184357542, 0.018343524180099997, 0.0095344924284913, 0.009502515371716, nan, 0.009502515371716, 0.023738188522700997, -0.26009164302858)
(datetime.datetime(2002, 3, 8, 0, 0), -0.0044198895027624, 0.00382096069869, -0.0011111111111111, 0.014396456256921, nan, 0.014396456256921, -0.12314272850067999, -0.19286346210557004)
(datetime.datetime(2002, 3, 11, 0, 0), 0.0077691453940067, -0.0038064165307232, 0.0077864293659622, 0.0, nan, 0.0, -0.089088575096277, -0.23967848008769002)
(datetime.datetime(2002, 3, 12, 0, 0), 0.0066079295154185, 0.0054585152838428, 0.0044150110375276, -0.0027292576419214, nan, -0.0027292576419214, 0.052142051860203, -0.17203267659779)
(datetime.datetime(2002, 3, 13, 0, 0), -0.0054704595185996, -0.008686210640608, -0.006043956043955999, -0.0016420361247947, nan, -0.0016420361247947, -0.36030002678810996, -0.50725478816019)
(datetime.datetime(2002, 3, 14, 0, 0), 0.0022002200220022, 0.0065717415115005, 0.0060807075732449, 0.0032894736842105, nan, 0.0032894736842105, -0.60134003350084, -0.41460541813898993)
(datetime.datetime(2002, 3, 15, 0, 0), 0.024149286498352997, 0.032100108813928, 0.024725274725275, 0.03224043715847, nan, 0.03224043715847, 42.126050420168, 160.60563380282)
(datetime.datetime(2002, 3, 18, 0, 0), 0.0085744908896034, -0.0068529256721139, -0.013404825737265, -0.024880889359448998, nan, -0.024880889359448998, -0.11196901792672999, -0.033666176946637004)
(datetime.datetime(2002, 3, 19, 0, 0), -0.0201912858661, -0.014861995753715001, -0.0092391304347826, 0.0065146579804559995, nan, 0.0065146579804559995, 0.030033736525961002, 0.006506558095189)
(datetime.datetime(2002, 3, 20, 0, 0), 0.0065075921908894, 0.0, 0.0043883708173341, -0.010787486515642, nan, -0.010787486515642, -0.3905043404164699, -0.028034153022952004)
(datetime.datetime(2002, 3, 21, 0, 0), -0.011853448275861999, 0.0010775862068966, -0.0027307482250137, 0.0016357688113413, nan, 0.0016357688113413, 0.51081305430556, 0.012077072001475)
(datetime.datetime(2002, 3, 22, 0, 0), 0.0021810250817884, 0.0053821313240043, 0.0049288061336254, 0.011431682090364999, nan, 0.011431682090364999, -0.062780139382898, -0.0074955105015225)
(datetime.datetime(2002, 3, 25, 0, 0), 0.0097932535364527, -0.0037473233404711, 0.0049046321525886, -0.0043057050592034, nan, -0.0043057050592034, -0.26568960197470004, -0.02841221974564)
(datetime.datetime(2002, 3, 26, 0, 0), -0.0010775862068966, 0.0069854916711445, 0.0054229934924078, 0.011351351351351003, nan, 0.011351351351351003, 0.011134921635363003, -0.019310959070483)
(datetime.datetime(2002, 3, 27, 0, 0), 0.010787486515642, 0.010672358591249001, 0.0080906148867314, 0.010689470871192, nan, 0.010689470871192, 0.22444315159574, 0.005105129898723)
(datetime.datetime(2002, 3, 28, 0, 0), 0.021344717182496996, 0.014783526927138002, 0.0069555912252541, 0.0074034902168165, nan, 0.0074034902168165, 0.45274053962328004, -0.014689977136755)
(datetime.datetime(2002, 4, 1, 0, 0), -0.0036572622779519, -0.0072840790842872, 0.0031880977683316, -0.0010498687664042, nan, -0.0010498687664042, -0.4863684149048, -0.018674447686536)
(datetime.datetime(2002, 4, 2, 0, 0), -0.00052438384897745, 0.0, -0.0021186440677966, -0.0052548607461902, nan, -0.0052548607461902, 0.0029564268170654, -0.0058901820859174)
(datetime.datetime(2002, 4, 3, 0, 0), -0.015739769150052, -0.014150943396226003, -0.020700636942675, -0.024300052826202005, nan, -0.024300052826202005, 0.84241077502154, -0.034282865688648)
(datetime.datetime(2002, 4, 4, 0, 0), -0.015991471215352, -0.015417331206805001, -0.0097560975609756, -0.0059556036816459, nan, -0.0059556036816459, -0.00029537007408866, -0.087754229163901)
(datetime.datetime(2002, 4, 5, 0, 0), -0.0032502708559047, 0.0075593952483801, 0.0032840722495895, 0.014161220043573, nan, 0.014161220043573, -0.39217038040133, -0.046869189853362005)
(datetime.datetime(2002, 4, 8, 0, 0), 0.0065217391304348, -0.0053590568060021, -0.011456628477905002, -0.016111707841031, nan, -0.016111707841031, 0.62457973832381, -0.020524476710656003)
(datetime.datetime(2002, 4, 9, 0, 0), -0.009719222462203001, -0.0037715517241379, 0.0093818984547461, 0.0070960698689956, nan, 0.0070960698689956, -0.39430509150751003, -0.046792740371294)
(datetime.datetime(2002, 4, 10, 0, 0), -0.0010905125408942, 0.0059491617090319, -0.0005467468562055799, -0.0016260162601626, nan, -0.0016260162601626, 0.40507162851968, -0.051288107263544006)
(datetime.datetime(2002, 4, 11, 0, 0), 0.0021834061135371, -0.0096774193548387, 0.0010940919037199, -0.00542888165038, nan, -0.00542888165038, -0.6321633657564699, -0.10984507554721001)
(datetime.datetime(2002, 4, 12, 0, 0), -0.0065359477124183, 0.00271444082519, -0.0076502732240437, 0.0065502183406114, nan, 0.0065502183406114, 0.23751493428913, -0.073984037174881)
(datetime.datetime(2002, 4, 15, 0, 0), 0.010964912280702, 0.0016242555495398, 0.0027533039647577, -0.0097613882863341, nan, -0.0097613882863341, -0.12904679152989998, -0.06251742403122401)
(datetime.datetime(2002, 4, 16, 0, 0), -0.0075921908893709, 0.0048648648648649, 0.0032948929159802, 0.014786418400876, nan, 0.014786418400876, 0.23130357670706, -0.052759398309915)
(datetime.datetime(2002, 4, 17, 0, 0), 0.013114754098361, 0.024206562668101, 0.013136288998358, 0.021586616297895, nan, 0.021586616297895, 0.47881406793902004, -0.014048765173713002)
(datetime.datetime(2002, 4, 18, 0, 0), 0.01294498381877, -0.0031512605042017, 0.011345218800648002, -0.0063391442155309, nan, -0.0063391442155309, -0.42796266233765995, 0.0012736487382917)
(datetime.datetime(2002, 4, 19, 0, 0), 0.0095846645367412, 0.0073761854583772, 0.0021367521367521, 0.0037214247740564, nan, 0.0037214247740564, 0.27073430294431, -0.054405724128793)
(datetime.datetime(2002, 4, 22, 0, 0), 0.0063291139240506, 0.0, 0.0021321961620469, -0.0031779661016949, nan, -0.0031779661016949, -0.26436268215063, -0.037834202118714994)
(datetime.datetime(2002, 4, 23, 0, 0), -0.018867924528301997, -0.0067991631799163, -0.0042553191489362, 0.0074388947927736, nan, 0.0074388947927736, -0.011763812993321002, -0.10520796924152)
(datetime.datetime(2002, 4, 24, 0, 0), 0.021367521367521004, 0.011058451816746001, 0.011217948717948999, 0.011603375527426, nan, 0.011603375527426, 0.72275554872898, -0.12229817708333)
(datetime.datetime(2002, 4, 25, 0, 0), 0.0, 0.00052083333333333, 0.0005282620179609099, -0.011470281543273998, nan, -0.011470281543273998, -0.21464871611982997, -0.01082965545377)
(datetime.datetime(2002, 4, 26, 0, 0), -0.0052301255230126, -0.0098906819364914, -0.013199577613516, -0.013713080168776, nan, -0.013713080168776, 0.42186524379859996, -0.27216827265569)
(datetime.datetime(2002, 4, 29, 0, 0), -0.018927444794953, -0.018927444794953, -0.01498127340824, -0.012299465240642, nan, -0.012299465240642, -0.12475547926065, -0.36158046569132)
(datetime.datetime(2002, 4, 30, 0, 0), -0.007502679528403, -0.0064308681672026, -0.002172732210755, 0.0010828370330265, nan, 0.0010828370330265, -0.45634920634921, -0.36133301057048)
(datetime.datetime(2002, 5, 1, 0, 0), -0.0010799136069114, -0.0016181229773463, 0.0, -0.0043266630611141, nan, -0.0043266630611141, -0.67035825153117, -0.17599494630449)
(datetime.datetime(2002, 5, 2, 0, 0), 0.0, -0.0005402485143165901, -0.0010887316276538, -0.002172732210755, nan, -0.002172732210755, 0.14532960040723, -0.20469181232751002)
(datetime.datetime(2002, 5, 3, 0, 0), -0.0097297297297297, -0.0075675675675676, -0.011444141689373001, -0.00054436581382689, nan, -0.00054436581382689, -0.33088888888889, -0.3217659533449)
(datetime.datetime(2002, 5, 6, 0, 0), -0.0043668122270742, 0.0081699346405229, 0.0049614112458655, 0.0038126361655773, nan, 0.0038126361655773, -0.2912653603454, 0.014496873223422)
(datetime.datetime(2002, 5, 7, 0, 0), 0.0087719298245614, -0.0005402485143165901, 0.0087767416346681, 0.00054259359739555, nan, 0.00054259359739555, -0.49250234301781, -0.13084897730457)
(datetime.datetime(2002, 5, 8, 0, 0), 0.0021739130434783, 0.010810810810810999, -0.0048939641109299, 0.01355748373102, nan, 0.01355748373102, 1.0240073868883, -0.26079948420374)
(datetime.datetime(2002, 5, 9, 0, 0), 0.013015184381779, 0.012299465240642, 0.020765027322404, 0.012306046013911, nan, 0.012306046013911, -0.6446167883211701, -0.24640209332752)
(datetime.datetime(2002, 5, 10, 0, 0), 0.014989293361884, 0.0047543581616482, -0.0042826552462527, -0.010042283298097001, nan, -0.010042283298097001, -0.23491655969191, -0.043402777777778005)
(datetime.datetime(2002, 5, 13, 0, 0), 0.0031645569620253, 0.0073606729758149, 0.017204301075268998, 0.019754404698345003, nan, 0.019754404698345003, 2.1845637583893, -0.6442831215971)
(datetime.datetime(2002, 5, 14, 0, 0), -0.0010515247108307, -0.005741127348643001, -0.0052854122621564, -0.006282722513089001, nan, -0.006282722513089001, -0.6095890410958901, -0.81462585034014)
(datetime.datetime(2002, 5, 15, 0, 0), 0.0021052631578947, 0.014173228346457, 0.0085015940488842, 0.015806111696523, nan, 0.015806111696523, 46.089068825911, 794.22935779817)
(datetime.datetime(2002, 5, 16, 0, 0), 0.012605042016806999, 0.0087991718426501, 0.0094836670179136, 0.0057053941908714, nan, 0.0057053941908714, 0.20571461324621, 0.020812182741117)
(datetime.datetime(2002, 5, 17, 0, 0), 0.008298755186721999, 0.0015392508978964, 0.0093945720250522, 0.0056730273336772, nan, 0.0056730273336772, -0.20201564022723, 0.0097192712806835)
(datetime.datetime(2002, 5, 20, 0, 0), -0.0010288065843621, 0.0092213114754098, -0.0015511892450879, 0.0076923076923077, nan, 0.0076923076923077, 0.10356844989873, 0.032436425501433004)
(datetime.datetime(2002, 5, 21, 0, 0), 0.010813594232749999, 0.00050761421319797, 0.0088037286380114, -0.0015267175572519, nan, -0.0015267175572519, -0.22246214472725, 0.0013768131653694)
(datetime.datetime(2002, 5, 22, 0, 0), 0.0035659704533877, 0.0076103500761035, 0.0071868583162218, 0.0050968399592253, nan, 0.0050968399592253, 0.29583087444024, 0.0075241693641806)
(datetime.datetime(2002, 5, 23, 0, 0), -0.0010152284263959, -0.0075528700906344, -0.0071355759429154, -0.0030425963488844, nan, -0.0030425963488844, -0.23716145624045998, -0.0013431616951775)
(datetime.datetime(2002, 5, 24, 0, 0), -0.0060975609756098, 0.0025367833587012, 0.0, -0.0010172939979654, nan, -0.0010172939979654, 0.18278550358195997, 0.0010974940552405)
(datetime.datetime(2002, 5, 28, 0, 0), -0.0010224948875256, 0.0075910931174089, 0.0020533880903491, 0.012729124236253, nan, 0.012729124236253, -0.068376829666578, -0.0084371406154276)
(datetime.datetime(2002, 5, 29, 0, 0), 0.01842374616172, 0.0050226017076846, 0.013831967213115, -0.0020110608345902, nan, -0.0020110608345902, 0.27853910383071, -0.012335241068332)
(datetime.datetime(2002, 5, 30, 0, 0), -0.0035175879396985, 0.0059970014992504, -0.001010611419909, 0.01007556675063, nan, 0.01007556675063, -0.24612393439354002, 0.010897956495972002)
(datetime.datetime(2002, 5, 31, 0, 0), 0.016641452344932, 0.014903129657228, 0.017703591299948997, 0.014962593516209, nan, 0.014962593516209, 0.47394524533792, 0.0025512696637752)
(datetime.datetime(2002, 6, 3, 0, 0), 0.005952380952380999, -0.0024473813020069, 0.0, -0.0063882063882064, nan, -0.0063882063882064, -0.32320875768316, -0.0065297901370931)
(datetime.datetime(2002, 6, 4, 0, 0), 0.0009861932938856, 0.014229636898921002, 0.0089463220675944, 0.0084075173095945, nan, 0.0084075173095945, 0.22817368246603, -0.0093086121011957)
(datetime.datetime(2002, 6, 5, 0, 0), 0.0059113300492611, -0.003870343492985, 0.00049261083743842, 0.0078469838155959, nan, 0.0078469838155959, -0.11043342149296001, -0.03953173651377)
(datetime.datetime(2002, 6, 6, 0, 0), 0.0088148873653281, 0.0092277804759592, 0.0093549975381585, -0.0009732360097323599, nan, -0.0009732360097323599, 0.079091074570718, -0.01056176686217)
(datetime.datetime(2002, 6, 7, 0, 0), -0.0067961165048544, -0.015399422521655002, -0.013658536585366001, -0.011203117389187, nan, -0.011203117389187, -0.11420056791026, -0.034744251742422)
(datetime.datetime(2002, 6, 10, 0, 0), -0.018572825024438, -0.018572825024438, -0.013847675568744, -0.013793103448276, nan, -0.013793103448276, -0.12533722664805, -0.027155074184688)
(datetime.datetime(2002, 6, 11, 0, 0), 0.0, 0.0024900398406375, -0.0030090270812437, 0.0, nan, 0.0, 0.22229479642935002, -0.027592498982849996)
(datetime.datetime(2002, 6, 12, 0, 0), -0.0029880478087649, -0.0034773969200199, -0.0090543259557344, -0.014485514485514, nan, -0.014485514485514, 0.09829592684954301, -0.027006123923876)
(datetime.datetime(2002, 6, 13, 0, 0), -0.012987012987013, 0.0029910269192423, 0.0010152284263959, 0.016218955904714, nan, 0.016218955904714, -0.029003919448574, -0.0013812694648232)
(datetime.datetime(2002, 6, 14, 0, 0), 0.01417004048583, -0.0009940357852882698, 0.0045638945233266, -0.0084788029925187, nan, -0.0084788029925187, -0.18041868492846, -0.026789326025967)
(datetime.datetime(2002, 6, 17, 0, 0), -0.011976047904192, -0.00099502487562189, -0.0050479555779909, 0.0035211267605634, nan, 0.0035211267605634, -0.16983118779932999, -0.01603604086777)
(datetime.datetime(2002, 6, 18, 0, 0), 0.0010101010101010001, -0.010956175298805, -0.0050735667174023, -0.011528822055138001, nan, -0.011528822055138001, 0.43132441389468995, -0.054192897827924004)
(datetime.datetime(2002, 6, 19, 0, 0), -0.0070635721493441, -0.0040281973816717, -0.0035696073431922, -0.0030425963488844, nan, -0.0030425963488844, 0.030729211331217997, -0.060049849443156)
(datetime.datetime(2002, 6, 20, 0, 0), 0.0, -0.0040444893832154, -0.0030706243602866, -0.0081383519837233, nan, -0.0081383519837233, -0.16448499639470002, -0.11895893686485)
(datetime.datetime(2002, 6, 21, 0, 0), -0.0060975609756098, 0.014213197969543, 0.0010266940451745, 0.015384615384615, nan, 0.015384615384615, 0.23902147575264998, -0.12004175365344001)
(datetime.datetime(2002, 6, 24, 0, 0), 0.030674846625767, 0.021021021021021, 0.02974358974359, 0.020707070707071, nan, 0.020707070707071, 0.066759537076725, -0.07493080268881)
(datetime.datetime(2002, 6, 25, 0, 0), 0.0079365079365079, -0.003921568627451, -0.00199203187251, -0.003958436417615, nan, -0.003958436417615, -0.20803616273229997, -0.25364394101304)
(datetime.datetime(2002, 6, 26, 0, 0), -0.012795275590550999, 0.012795275590550999, 0.00099800399201597, 0.021361152508693002, nan, 0.021361152508693002, -0.046454845256214995, -0.14939006929729)
(datetime.datetime(2002, 6, 27, 0, 0), 0.025922233300099996, 0.018950437317784, 0.025922233300099996, 0.015564202334629998, nan, 0.015564202334629998, -0.023577533171493997, -0.30526847332099)
(datetime.datetime(2002, 6, 28, 0, 0), 0.051506316812439, 0.035765379113019, 0.034013605442177, 0.027777777777778, nan, 0.027777777777778, -0.5691369797697701, -0.2593400203518)
(datetime.datetime(2002, 7, 1, 0, 0), 0.0083179297597043, 0.012891344383057, 0.021616541353383, 0.024231127679403996, nan, 0.024231127679403996, -0.27626274602797996, -0.063330062152437)
(datetime.datetime(2002, 7, 2, 0, 0), 0.010999083409716002, 0.0045454545454545, -0.0027598896044158, -0.0095541401273885, nan, -0.0095541401273885, 0.10484927916121001, -0.13620171823705998)
(datetime.datetime(2002, 7, 3, 0, 0), -0.022665457842247997, 0.011764705882353, -0.007380073800738001, 0.022508038585209, nan, 0.022508038585209, -0.37356662712534994, -0.23126061292148)
(datetime.datetime(2002, 7, 5, 0, 0), 0.037105751391466005, 0.021466905187835, 0.037174721189591, 0.023809523809523996, nan, 0.023809523809523996, -0.10746409973173, -0.33880298727253993)
(datetime.datetime(2002, 7, 8, 0, 0), 0.019230769230768996, 0.023642732049037003, 0.019713261648746004, 0.0065818341377797, nan, 0.0065818341377797, 0.0072489391796322, -0.32516703786191997)
(datetime.datetime(2002, 7, 9, 0, 0), 0.018867924528301997, 0.0059880239520958, 0.017574692442882, 0.024411508282476003, nan, 0.024411508282476003, -0.58346498156925, -0.2998585572843)
(datetime.datetime(2002, 7, 10, 0, 0), 0.0077519379844961, 0.020408163265306, 0.0069084628670121, -0.0051063829787234, nan, -0.0051063829787234, 0.35946059839864997, -0.55084175084175)
(datetime.datetime(2002, 7, 11, 0, 0), 0.0068376068376068, -0.016666666666667, -0.017152658662093, -0.013686911890504997, nan, -0.013686911890504997, -0.55207687538748, -0.67166416791604)
(datetime.datetime(2002, 7, 12, 0, 0), -0.025466893039048998, 0.0, -0.0017452006980803, 0.002601908065915, nan, 0.002601908065915, -0.57370242214533, -0.8972602739726)
(datetime.datetime(2002, 7, 15, 0, 0), -0.009581881533101, -0.029661016949152998, -0.010489510489509999, -0.013840830449826999, nan, -0.013840830449826999, 26.616883116883002, 908.0222222222199)
(datetime.datetime(2002, 7, 16, 0, 0), 0.013192612137203, 0.013973799126637999, 0.0097173144876325, 0.017105263157895, nan, 0.017105263157895, 0.078885492593463, 0.023028406590720002)
(datetime.datetime(2002, 7, 17, 0, 0), -0.0043402777777778, 0.0073212747631352, 0.0034995625546807, -0.0051746442432083, nan, -0.0051746442432083, 0.048327340089354, -0.013525138596826998)
(datetime.datetime(2002, 7, 18, 0, 0), 0.004359197907585, -0.0012825994014536, 0.0008718395815169999, 0.0013003901170351, nan, 0.0013003901170351, -0.087261576841121, -0.04028390097379)
(datetime.datetime(2002, 7, 19, 0, 0), -0.0078125, -0.011986301369863001, -0.0069686411149826, -0.0038961038961039, nan, -0.0038961038961039, -0.13409634437991, -0.089224866856811)
(datetime.datetime(2002, 7, 22, 0, 0), 0.027996500437444997, 0.036395147313692, 0.026315789473683997, 0.032159930465015, nan, 0.032159930465015, 0.13487209837575, -0.07851125152422099)
(datetime.datetime(2002, 7, 23, 0, 0), 0.0017021276595745, -0.013795986622074, -0.01965811965812, -0.029894736842105, nan, -0.029894736842105, -0.12909954803569001, -0.062013172536164)
(datetime.datetime(2002, 7, 24, 0, 0), -0.019541206457094, -0.0038151759220008, 0.005231037489102, 0.013888888888889, nan, 0.013888888888889, 0.077445109780439, -0.14348007310270003)
(datetime.datetime(2002, 7, 25, 0, 0), -0.0069324090121317, -0.021276595744681, -0.023417172593235, -0.027825342465752998, nan, -0.027825342465752998, -0.11096702482401, -0.031219585236206004)
(datetime.datetime(2002, 7, 26, 0, 0), -0.0052356020942408, -0.0078260869565217, -0.023090586145647997, -0.029942756494936003, nan, -0.029942756494936003, 0.5942904771827501, -0.24331530139104002)
(datetime.datetime(2002, 7, 29, 0, 0), -0.05964912280701799, -0.051709027169150004, -0.032727272727273, -0.029051293690422, nan, -0.029051293690422, -0.33782076417025997, -0.22560384006536)
(datetime.datetime(2002, 7, 30, 0, 0), 0.0013992537313433, 0.016635859519408998, 0.0084586466165414, 0.018232819074333998, nan, 0.018232819074333998, 0.10309888808474, -0.30464886251236)
(datetime.datetime(2002, 7, 31, 0, 0), 0.04704238472286901, 0.051818181818182006, 0.04193849021435201, 0.042240587695132996, nan, 0.042240587695132996, -0.36711201240606, -0.3208155523945)
(datetime.datetime(2002, 8, 1, 0, 0), 0.02846975088968, 0.014693171996543002, -0.0017889087656529998, 0.0017621145374449, nan, 0.0017621145374449, -0.3809254547168, -0.17425300195475998)
(datetime.datetime(2002, 8, 2, 0, 0), -0.013840830449826999, -0.028960817717206003, 0.0, -0.012752858399296003, nan, -0.012752858399296003, -0.36915816714873, -0.19411565776124)
(datetime.datetime(2002, 8, 5, 0, 0), -0.045614035087719, -0.014035087719298001, -0.027777777777778, -0.0035634743875278, nan, -0.0035634743875278, -0.45366795366795004, -0.17289131347042003)
(datetime.datetime(2002, 8, 6, 0, 0), 0.027573529411765003, 0.022241992882562, 0.029493087557604002, 0.0098345999105945, nan, 0.0098345999105945, -0.10644876325088, -0.14053779807204)
(datetime.datetime(2002, 8, 7, 0, 0), 0.012522361359571002, -0.0052219321148825, 0.0008952551477171, -0.0084108012394865, nan, -0.0084108012394865, 0.39298072170043996, -0.21399055489965)
(datetime.datetime(2002, 8, 8, 0, 0), -0.0070671378091873, -0.016622922134733, -0.0080500894454383, -0.0040178571428571, nan, -0.0040178571428571, -0.15968772178850002, -0.11227938415321)
(datetime.datetime(2002, 8, 9, 0, 0), -0.0071174377224199, 0.01067615658363, 0.006311992786294001, 0.018377409233528, nan, 0.018377409233528, -0.54180743243243, -0.25169204737733)
(datetime.datetime(2002, 8, 12, 0, 0), 0.11111111111111001, 0.10035211267605999, 0.055555555555556, 0.039612676056337996, nan, 0.039612676056337996, 0.19723502304147, -0.34030525720746)
(datetime.datetime(2002, 8, 13, 0, 0), -0.043548387096774, -0.0488, -0.01018675721562, 0.0046570702794242, nan, 0.0046570702794242, -0.19091608929945997, -0.59211653813196)
(datetime.datetime(2002, 8, 14, 0, 0), 0.0084317032040472, 0.021026072329688998, 0.025728987993139, 0.014749262536873, nan, 0.014749262536873, -0.49571836346337, -0.53571428571429)
(datetime.datetime(2002, 8, 15, 0, 0), 0.0033444816053512, -0.0098846787479407, -0.011705685618728997, -0.016196013289036998, nan, -0.016196013289036998, 20.216981132075, 120.11764705882)
(datetime.datetime(2002, 8, 16, 0, 0), -0.021666666666667, -0.022462562396007003, -0.016074450084602, -0.015196285352469, nan, -0.015196285352469, -0.45140062249889, -0.041992005080883)
(datetime.datetime(2002, 8, 19, 0, 0), -0.027257240204429004, -0.022978723404255, -0.026655202063628997, -0.024432061723102996, nan, -0.024432061723102996, 0.3762360188037, -0.06960964005771601)
(datetime.datetime(2002, 8, 20, 0, 0), -0.0096322241681261, -0.014808362369338001, -0.026501766784452003, -0.030316344463972, nan, -0.030316344463972, 0.24664310954064, -0.021208818844832)
(datetime.datetime(2002, 8, 21, 0, 0), -0.016799292661362, -0.012378426171530002, -0.0054446460980036, 0.0045310376076121, nan, 0.0045310376076121, 0.66213151927438, -0.11763446385749)
(datetime.datetime(2002, 8, 22, 0, 0), -0.010791366906475001, -0.013428827215756, -0.014598540145985, -0.01127649977447, nan, -0.01127649977447, -0.38818781264211, -0.053724824071827)
(datetime.datetime(2002, 8, 23, 0, 0), -0.01, 0.0090744101633394, 0.0074074074074074, 0.0072992700729927, nan, 0.0072992700729927, -0.32667471894453004, -0.20422607446918)
(datetime.datetime(2002, 8, 26, 0, 0), 0.019283746556474, 0.0, 0.011029411764706001, 0.0031702898550725, nan, 0.0031702898550725, -0.16034221056989, -0.16988914668729)
(datetime.datetime(2002, 8, 27, 0, 0), -0.0027027027027027, 0.013489208633094, 0.0059090909090909, 0.016252821670428998, nan, 0.016252821670428998, 0.06261298274445401, -0.027484472049689)
(datetime.datetime(2002, 8, 28, 0, 0), 0.018970189701897, 0.002661934338953, 0.008585630366019, -0.0057752110173256, nan, -0.0057752110173256, 0.5061862047633799, -0.0323327478844)
(datetime.datetime(2002, 8, 29, 0, 0), -0.0062056737588652, -0.0061946902654867, -0.0049283154121864, -0.0075960679177837, nan, -0.0075960679177837, -0.51319437313893, -0.14850259879548)
(datetime.datetime(2002, 8, 30, 0, 0), -0.0071364852809991, -0.0026714158504007, -0.0031517334533994, 0.0067537145429986, nan, 0.0067537145429986, -0.15060113900021, -0.0074605173917256)
(datetime.datetime(2002, 9, 3, 0, 0), 0.01707097933513, 0.010714285714286, 0.004516711833785, 0.0013416815742397, nan, 0.0013416815742397, 0.056866153464117004, -0.06598984771573599)
(datetime.datetime(2002, 9, 4, 0, 0), -0.010600706713781001, -0.0017667844522968, 0.0008992805755395699, 0.0062527914247432, nan, 0.0062527914247432, -0.56132518796992, -0.11109949832775999)
(datetime.datetime(2002, 9, 5, 0, 0), 0.00625, 0.0061946902654867, 0.0062893081761006, 0.0039946737683089, nan, 0.0039946737683089, 0.39475093733262, -0.16919459141681)
(datetime.datetime(2002, 9, 6, 0, 0), 0.0035492457852706, 0.0, 0.0075892857142857, -0.0008841732979664, nan, -0.0008841732979664, 0.049155145929339006, -0.1536937446929)
(datetime.datetime(2002, 9, 9, 0, 0), 0.0061892130857648, 0.020228671943711998, 0.0084182543198937, 0.015044247787611001, nan, 0.015044247787611001, -0.27306002928258, -0.18110367892977)
(datetime.datetime(2002, 9, 10, 0, 0), 0.007908611599297, 0.003448275862069, 0.0, 0.013077593722754998, nan, 0.013077593722754998, 0.16364551863041, -0.25954666122116)
(datetime.datetime(2002, 9, 11, 0, 0), 0.009590235396687, 0.020618556701031, 0.017574692442882, 0.018072289156626998, nan, 0.018072289156626998, -0.24361748160969, -0.29895201323772996)
(datetime.datetime(2002, 9, 12, 0, 0), 0.012089810017271002, -0.0025252525252525, -0.0017271157167529998, -0.022823330515637997, nan, -0.022823330515637997, 0.22597254004577, -0.45279307631786)
