(datetime.datetime(2014, 5, 6, 0, 0), 216117383.0, 40968256.0, 119238157.0, 49155327.0, 4264723.0, 5658884.0, 48735788.0, 10451096.0, 15942855.0, 19301444.0, 12716474.0, 14338525.0, 194101079.0, 182610714.0, 22016304.0, 33506669.0)
(datetime.datetime(2014, 5, 13, 0, 0), 216707848.0, 41114304.0, 119548900.0, 49248241.0, 4269619.0, 5673082.0, 48910947.0, 10479019.0, 15971944.0, 19353828.0, 12789314.0, 14370085.0, 194642431.0, 183101963.0, 22065417.0, 33605885.0)
(datetime.datetime(2014, 5, 20, 0, 0), 217315215.0, 41274352.0, 119863512.0, 49340771.0, 4275002.0, 5687162.0, 49081848.0, 10513233.0, 16006551.0, 19406051.0, 12861326.0, 14401857.0, 195198592.0, 183608643.0, 22116623.0, 33706572.0)
(datetime.datetime(2014, 5, 27, 0, 0), 217933516.0, 41440521.0, 120187156.0, 49432385.0, 4280838.0, 5702573.0, 49253102.0, 10540456.0, 16040774.0, 19463336.0, 12938584.0, 14431477.0, 195764168.0, 184121858.0, 22169348.0, 33811658.0)
(datetime.datetime(2014, 6, 3, 0, 0), 218562076.0, 41621984.0, 120497216.0, 49521525.0, 4286232.0, 5719261.0, 49416779.0, 10579252.0, 16076353.0, 19520829.0, 13018669.0, 14465418.0, 196342149.0, 184642401.0, 22219927.0, 33919675.0)
(datetime.datetime(2014, 6, 10, 0, 0), 219194197.0, 41794645.0, 120780401.0, 49617294.0, 4294646.0, 5735499.0, 49568956.0, 10631243.0, 16116602.0, 19581058.0, 13098002.0, 14507582.0, 196921636.0, 185163975.0, 22272561.0, 34030222.0)
(datetime.datetime(2014, 6, 17, 0, 0), 219811085.0, 41965253.0, 121021692.0, 49712654.0, 4302905.0, 5753182.0, 49708080.0, 10697834.0, 16152943.0, 19640039.0, 13181078.0, 14557673.0, 197489824.0, 185667307.0, 22321261.0, 34143778.0)
(datetime.datetime(2014, 6, 24, 0, 0), 220419449.0, 42139415.0, 121259202.0, 49808220.0, 4310318.0, 5765044.0, 49844665.0, 10769847.0, 16195122.0, 19700014.0, 13268221.0, 14598730.0, 198051210.0, 186166484.0, 22368239.0, 34252965.0)
(datetime.datetime(2014, 7, 1, 0, 0), 221015873.0, 42315420.0, 121474114.0, 49900547.0, 4317576.0, 5778130.0, 49981850.0, 10847578.0, 16230969.0, 19758202.0, 13368742.0, 14638569.0, 198603687.0, 186655678.0, 22412186.0, 34360195.0)
(datetime.datetime(2014, 7, 8, 0, 0), 221622134.0, 42501189.0, 121676260.0, 49988643.0, 4326201.0, 5790975.0, 50111502.0, 10929406.0, 16270753.0, 19818987.0, 13472873.0, 14682309.0, 199164358.0, 187148777.0, 22457776.0, 34473357.0)
(datetime.datetime(2014, 7, 15, 0, 0), 222248309.0, 42708476.0, 121883353.0, 50073557.0, 4337581.0, 5805027.0, 50238040.0, 11015631.0, 16311876.0, 19880137.0, 13574454.0, 14729069.0, 199746182.0, 187656991.0, 22502127.0, 34591318.0)
(datetime.datetime(2014, 7, 22, 0, 0), 222897279.0, 42938593.0, 122104893.0, 50156972.0, 4349646.0, 5817946.0, 50361940.0, 11108461.0, 16354352.0, 19945014.0, 13676053.0, 14776745.0, 200351562.0, 188188096.0, 22545717.0, 34709183.0)
(datetime.datetime(2014, 7, 29, 0, 0), 223507793.0, 43157682.0, 122320304.0, 50239703.0, 4358574.0, 5831089.0, 50484852.0, 11193891.0, 16394077.0, 20006772.0, 13779048.0, 14806336.0, 200920511.0, 188683319.0, 22587282.0, 34824474.0)
(datetime.datetime(2014, 8, 5, 0, 0), 224135426.0, 43381642.0, 122537150.0, 50320097.0, 4367716.0, 5845300.0, 50609383.0, 11281472.0, 16439765.0, 20069619.0, 13885249.0, 14838999.0, 201504805.0, 189195651.0, 22630621.0, 34939775.0)
(datetime.datetime(2014, 8, 12, 0, 0), 224776607.0, 43611249.0, 122765364.0, 50400547.0, 4377348.0, 5858795.0, 50733555.0, 11366582.0, 16487457.0, 20140267.0, 13992124.0, 14870692.0, 202102562.0, 189718362.0, 22674045.0, 35058245.0)
(datetime.datetime(2014, 8, 19, 0, 0), 225421806.0, 43845417.0, 122997903.0, 50483602.0, 4384965.0, 5871189.0, 50855170.0, 11454193.0, 16538668.0, 20211573.0, 14096684.0, 14899199.0, 202704818.0, 190242801.0, 22716988.0, 35179005.0)
(datetime.datetime(2014, 8, 26, 0, 0), 226070407.0, 44087143.0, 123221470.0, 50566973.0, 4395192.0, 5883317.0, 50973301.0, 11546291.0, 16588734.0, 20283876.0, 14204732.0, 14923299.0, 203306643.0, 190763035.0, 22763764.0, 35307372.0)
(datetime.datetime(2014, 9, 2, 0, 0), 226743621.0, 44336122.0, 123445853.0, 50651453.0, 4407728.0, 5895199.0, 51090786.0, 11641272.0, 16646110.0, 20360371.0, 14317451.0, 14951347.0, 203931388.0, 191304960.0, 22812233.0, 35438661.0)
(datetime.datetime(2014, 9, 9, 0, 0), 227438633.0, 44599849.0, 123672970.0, 50735694.0, 4422449.0, 5907947.0, 51199408.0, 11739849.0, 16708788.0, 20441398.0, 14431203.0, 14986712.0, 204579796.0, 191869918.0, 22858837.0, 35568715.0)
(datetime.datetime(2014, 9, 16, 0, 0), 228166613.0, 44885903.0, 123901603.0, 50817460.0, 4437170.0, 5923325.0, 51317293.0, 11835081.0, 16774135.0, 20519993.0, 14564093.0, 15021532.0, 205259641.0, 192456939.0, 22906972.0, 35709674.0)
(datetime.datetime(2014, 9, 23, 0, 0), 228918364.0, 45184651.0, 124131720.0, 50895123.0, 4453060.0, 5939214.0, 51436002.0, 11926097.0, 16844756.0, 20603891.0, 14706804.0, 15059761.0, 205963398.0, 193061412.0, 22954966.0, 35856952.0)
(datetime.datetime(2014, 9, 30, 0, 0), 229693023.0, 45481680.0, 124358408.0, 50971951.0, 4474521.0, 5955416.0, 51564044.0, 12014198.0, 16918184.0, 20691165.0, 14858385.0, 15107026.0, 206689466.0, 193686138.0, 23003557.0, 36006885.0)
(datetime.datetime(2014, 10, 7, 0, 0), 230475594.0, 45771351.0, 124595122.0, 51051294.0, 4494716.0, 5968825.0, 51690749.0, 12116152.0, 16996180.0, 20779769.0, 14987911.0, 15162184.0, 207420352.0, 194321090.0, 23055242.0, 36154504.0)
(datetime.datetime(2014, 10, 14, 0, 0), 231287118.0, 46060452.0, 124842852.0, 51130126.0, 4514044.0, 5986735.0, 51826080.0, 12217776.0, 17073505.0, 20871546.0, 15120483.0, 15232836.0, 208181280.0, 194988231.0, 23105838.0, 36298887.0)
(datetime.datetime(2014, 10, 21, 0, 0), 232084089.0, 46337634.0, 125092308.0, 51206462.0, 4532130.0, 6002785.0, 51959692.0, 12315477.0, 17143473.0, 20975732.0, 15253933.0, 15299407.0, 208925185.0, 195639513.0, 23158904.0, 36444576.0)
(datetime.datetime(2014, 10, 28, 0, 0), 232777829.0, 46585883.0, 125333270.0, 51295695.0, 4541475.0, 6010482.0, 52072389.0, 12401810.0, 17206803.0, 21060245.0, 15365547.0, 15337018.0, 209568515.0, 196196405.0, 23209314.0, 36581424.0)
(datetime.datetime(2014, 11, 4, 0, 0), 233433128.0, 46823254.0, 125583608.0, 51387481.0, 4547584.0, 6016043.0, 52184492.0, 12476086.0, 17264203.0, 21144672.0, 15474509.0, 15359578.0, 210179723.0, 196721611.0, 23253405.0, 36711517.0)
(datetime.datetime(2014, 11, 11, 0, 0), 234093735.0, 47054558.0, 125846834.0, 51482978.0, 4555873.0, 6022626.0, 52303478.0, 12540167.0, 17319546.0, 21224749.0, 15584376.0, 15386236.0, 210794171.0, 197255658.0, 23299564.0, 36838077.0)
(datetime.datetime(2014, 11, 18, 0, 0), 234763637.0, 47300880.0, 126123605.0, 51579418.0, 4562882.0, 6028826.0, 52415223.0, 12606122.0, 17371970.0, 21299596.0, 15685314.0, 15421530.0, 211417443.0, 197800249.0, 23346194.0, 36963388.0)
(datetime.datetime(2014, 11, 25, 0, 0), 235436211.0, 47551233.0, 126401229.0, 51675615.0, 4571674.0, 6033761.0, 52531727.0, 12672358.0, 17426562.0, 21369224.0, 15785968.0, 15453737.0, 212041859.0, 198345289.0, 23394352.0, 37090922.0)
(datetime.datetime(2014, 12, 2, 0, 0), 236111962.0, 47804283.0, 126660048.0, 51769021.0, 4579537.0, 6039478.0, 52638125.0, 12745689.0, 17491966.0, 21436609.0, 15884990.0, 15492348.0, 212671830.0, 198894056.0, 23440132.0, 37217906.0)
(datetime.datetime(2014, 12, 9, 0, 0), 236805362.0, 48047742.0, 126935687.0, 51862002.0, 4588224.0, 6048617.0, 52752522.0, 12800882.0, 17567564.0, 21504030.0, 15989113.0, 15534387.0, 213316864.0, 199464474.0, 23488498.0, 37340888.0)
(datetime.datetime(2014, 12, 16, 0, 0), 237500658.0, 48284141.0, 127203819.0, 51953134.0, 4596421.0, 6059508.0, 52870352.0, 12863071.0, 17629857.0, 21573446.0, 16091894.0, 15593140.0, 213963578.0, 200037710.0, 23537080.0, 37462948.0)
(datetime.datetime(2014, 12, 23, 0, 0), 238160724.0, 48508075.0, 127465710.0, 52049169.0, 4603975.0, 6066294.0, 52989393.0, 12923879.0, 17681599.0, 21640933.0, 16197651.0, 15640424.0, 214575887.0, 200579532.0, 23584837.0, 37581192.0)
(datetime.datetime(2014, 12, 30, 0, 0), 238767387.0, 48712916.0, 127710249.0, 52142841.0, 4611479.0, 6071219.0, 53107885.0, 12989831.0, 17726959.0, 21707215.0, 16286248.0, 15671030.0, 215140065.0, 201067015.0, 23627322.0, 37700372.0)
(datetime.datetime(2015, 1, 6, 0, 0), 239377150.0, 48919046.0, 127958320.0, 52236940.0, 4619093.0, 6076396.0, 53229042.0, 13054730.0, 17773931.0, 21775570.0, 16378452.0, 15698035.0, 215708960.0, 201558957.0, 23668190.0, 37818193.0)
(datetime.datetime(2015, 1, 13, 0, 0), 239996145.0, 49141627.0, 128198275.0, 52328281.0, 4626431.0, 6082560.0, 53340792.0, 13132679.0, 17821131.0, 21848544.0, 16472081.0, 15726174.0, 216289109.0, 202059331.0, 23707036.0, 37936814.0)
(datetime.datetime(2015, 1, 20, 0, 0), 240645094.0, 49379346.0, 128429836.0, 52419112.0, 4635026.0, 6091755.0, 53441977.0, 13218162.0, 17878624.0, 21928552.0, 16575531.0, 15761315.0, 216900681.0, 202590249.0, 23744413.0, 38054845.0)
(datetime.datetime(2015, 1, 27, 0, 0), 241328066.0, 49653156.0, 128673065.0, 52511698.0, 4643835.0, 6099761.0, 53531463.0, 13313435.0, 17945873.0, 22003568.0, 16678243.0, 15799032.0, 217544551.0, 203153244.0, 23783515.0, 38174822.0)
(datetime.datetime(2015, 2, 3, 0, 0), 242036340.0, 49928347.0, 128934827.0, 52605634.0, 4651826.0, 6110652.0, 53633689.0, 13404114.0, 18018505.0, 22075265.0, 16787729.0, 15836094.0, 218208186.0, 203743747.0, 23828154.0, 38292593.0)
(datetime.datetime(2015, 2, 10, 0, 0), 242763108.0, 50208286.0, 129191825.0, 52701633.0, 4658232.0, 6117871.0, 53723835.0, 13502014.0, 18102530.0, 22145936.0, 16891759.0, 15887585.0, 218887676.0, 204351816.0, 23875432.0, 38411292.0)
(datetime.datetime(2015, 2, 17, 0, 0), 243465812.0, 50469636.0, 129449567.0, 52800350.0, 4665058.0, 6126429.0, 53816849.0, 13586177.0, 18179784.0, 22218128.0, 17001407.0, 15930114.0, 219541290.0, 204938536.0, 23924522.0, 38527276.0)
(datetime.datetime(2015, 2, 24, 0, 0), 244143759.0, 50705787.0, 129699892.0, 52898431.0, 4670873.0, 6133651.0, 53918398.0, 13664392.0, 18251028.0, 22292798.0, 17112477.0, 15967172.0, 220167265.0, 205499485.0, 23976494.0, 38644274.0)
(datetime.datetime(2015, 3, 3, 0, 0), 244815747.0, 50924278.0, 129945745.0, 53002297.0, 4676558.0, 6139803.0, 54018214.0, 13742423.0, 18321401.0, 22385900.0, 17222653.0, 16002726.0, 220794619.0, 206051309.0, 24021128.0, 38764438.0)
(datetime.datetime(2015, 3, 10, 0, 0), 245493988.0, 51167286.0, 130205886.0, 53105605.0, 4682004.0, 6143783.0, 54103002.0, 13823805.0, 18393286.0, 22478466.0, 17327018.0, 16037885.0, 221429313.0, 206613667.0, 24064675.0, 38880321.0)
(datetime.datetime(2015, 3, 17, 0, 0), 246210005.0, 51430807.0, 130483094.0, 53207191.0, 4687829.0, 6148970.0, 54183509.0, 13918652.0, 18467387.0, 22580405.0, 17425142.0, 16082401.0, 222100670.0, 207213475.0, 24109335.0, 38996530.0)
(datetime.datetime(2015, 3, 24, 0, 0), 246938290.0, 51692570.0, 130774598.0, 53317283.0, 4692926.0, 6153493.0, 54266045.0, 14014458.0, 18546564.0, 22683059.0, 17523102.0, 16124316.0, 222783330.0, 207829457.0, 24154960.0, 39108833.0)
(datetime.datetime(2015, 3, 31, 0, 0), 247702202.0, 51966752.0, 131075907.0, 53428972.0, 4697881.0, 6160598.0, 54351067.0, 14121414.0, 18635763.0, 22786563.0, 17618958.0, 16169253.0, 223498968.0, 208479774.0, 24203234.0, 39222428.0)
(datetime.datetime(2015, 4, 7, 0, 0), 248456157.0, 52238784.0, 131382309.0, 53541652.0, 4703599.0, 6167767.0, 54428762.0, 14224052.0, 18716730.0, 22893122.0, 17711612.0, 16217531.0, 224204348.0, 209123600.0, 24251809.0, 39332557.0)
(datetime.datetime(2015, 4, 14, 0, 0), 249250555.0, 52534114.0, 131691025.0, 53657631.0, 4708350.0, 6179909.0, 54498722.0, 14350776.0, 18801607.0, 23003613.0, 17802554.0, 16271639.0, 224947235.0, 209805860.0, 24303320.0, 39444695.0)
(datetime.datetime(2015, 4, 21, 0, 0), 250000254.0, 52794461.0, 131988794.0, 53772332.0, 4712758.0, 6188740.0, 54574664.0, 14454336.0, 18877764.0, 23111530.0, 17893601.0, 16328379.0, 225647870.0, 210444372.0, 24352384.0, 39555882.0)
(datetime.datetime(2015, 4, 28, 0, 0), 250693065.0, 53029935.0, 132265820.0, 53884978.0, 4716266.0, 6195739.0, 54654774.0, 14556360.0, 18940197.0, 23217954.0, 17981995.0, 16369607.0, 226293184.0, 211025984.0, 24399881.0, 39667081.0)
(datetime.datetime(2015, 5, 5, 0, 0), 251381744.0, 53258469.0, 132540392.0, 54003337.0, 4719912.0, 6203244.0, 54739394.0, 14656688.0, 19003175.0, 23324964.0, 18074240.0, 16406339.0, 226938922.0, 211603990.0, 24442822.0, 39777754.0)
(datetime.datetime(2015, 5, 12, 0, 0), 252075724.0, 53491166.0, 132815099.0, 54123069.0, 4723190.0, 6210477.0, 54819838.0, 14775617.0, 19060539.0, 23443094.0, 18161309.0, 16442321.0, 227590504.0, 212188552.0, 24485220.0, 39887172.0)
(datetime.datetime(2015, 5, 19, 0, 0), 252768119.0, 53731843.0, 133060548.0, 54241906.0, 4726282.0, 6218083.0, 54886323.0, 14917703.0, 19117524.0, 23558085.0, 18246550.0, 16485614.0, 228239378.0, 212772304.0, 24528741.0, 39995815.0)
(datetime.datetime(2015, 5, 26, 0, 0), 253478652.0, 53975805.0, 133298373.0, 54359295.0, 4729351.0, 6226905.0, 54953568.0, 15074877.0, 19176447.0, 23671368.0, 18324858.0, 16540670.0, 228904058.0, 213371481.0, 24574594.0, 40107171.0)
(datetime.datetime(2015, 6, 2, 0, 0), 254227043.0, 54231092.0, 133564358.0, 54485647.0, 4733454.0, 6233812.0, 55026710.0, 15230912.0, 19242801.0, 23784538.0, 18403964.0, 16599944.0, 229604544.0, 214009245.0, 24622499.0, 40217798.0)
(datetime.datetime(2015, 6, 9, 0, 0), 254971162.0, 54480521.0, 133840503.0, 54614433.0, 4738907.0, 6240158.0, 55097461.0, 15379159.0, 19302288.0, 23894268.0, 18474279.0, 16669139.0, 230298268.0, 214644433.0, 24672894.0, 40326729.0)
(datetime.datetime(2015, 6, 16, 0, 0), 255708711.0, 54711808.0, 134117053.0, 54741630.0, 4744170.0, 6248940.0, 55179065.0, 15519337.0, 19368004.0, 24006179.0, 18547528.0, 16732464.0, 230988090.0, 215277496.0, 24720621.0, 40431215.0)
(datetime.datetime(2015, 6, 23, 0, 0), 256410249.0, 54912751.0, 134420635.0, 54869078.0, 4749560.0, 6260663.0, 55269505.0, 15604992.0, 19426131.0, 24108005.0, 18623921.0, 16792843.0, 231638976.0, 215878745.0, 24771273.0, 40531504.0)
(datetime.datetime(2015, 6, 30, 0, 0), 257076214.0, 55098855.0, 134776002.0, 55003280.0, 4755376.0, 6268316.0, 55379824.0, 15659421.0, 19480347.0, 24190330.0, 18682020.0, 16836041.0, 232256993.0, 216457523.0, 24819221.0, 40618691.0)
(datetime.datetime(2015, 7, 7, 0, 0), 257741618.0, 55278213.0, 135145282.0, 55136284.0, 4760045.0, 6277739.0, 55493672.0, 15710035.0, 19534108.0, 24269618.0, 18725949.0, 16883564.0, 232873198.0, 217036722.0, 24868420.0, 40704896.0)
(datetime.datetime(2015, 7, 14, 0, 0), 258418062.0, 55468790.0, 135528977.0, 55257945.0, 4765302.0, 6290855.0, 55607689.0, 15750543.0, 19586517.0, 24352818.0, 18775612.0, 16933621.0, 233498235.0, 217631427.0, 24919827.0, 40786635.0)
(datetime.datetime(2015, 7, 21, 0, 0), 259097784.0, 55657077.0, 135916867.0, 55377455.0, 4769613.0, 6303997.0, 55724910.0, 15785385.0, 19641390.0, 24436772.0, 18828024.0, 16983635.0, 234125236.0, 218228911.0, 24972548.0, 40868873.0)
(datetime.datetime(2015, 7, 28, 0, 0), 259731867.0, 55841362.0, 136263998.0, 55486632.0, 4772628.0, 6316547.0, 55829900.0, 15819675.0, 19698520.0, 24507671.0, 18877652.0, 17033162.0, 234713794.0, 218782182.0, 25018073.0, 40949685.0)
(datetime.datetime(2015, 8, 4, 0, 0), 260374440.0, 56034894.0, 136613835.0, 55594051.0, 4777432.0, 6329835.0, 55928658.0, 15857888.0, 19755936.0, 24585079.0, 18927802.0, 17083018.0, 235311471.0, 219345746.0, 25062969.0, 41028694.0)
(datetime.datetime(2015, 8, 11, 0, 0), 261023152.0, 56226699.0, 136985797.0, 55703151.0, 4784082.0, 6340587.0, 56028817.0, 15891783.0, 19817615.0, 24667111.0, 18971715.0, 17130028.0, 235914008.0, 219921607.0, 25109144.0, 41101545.0)
(datetime.datetime(2015, 8, 18, 0, 0), 261681515.0, 56440080.0, 137337651.0, 55807686.0, 4789391.0, 6353782.0, 56112472.0, 15943018.0, 19874604.0, 24755955.0, 19025403.0, 17182108.0, 236526687.0, 220505957.0, 25154828.0, 41175558.0)
(datetime.datetime(2015, 8, 25, 0, 0), 262337422.0, 56663758.0, 137667399.0, 55909245.0, 4796479.0, 6363877.0, 56185037.0, 15996987.0, 19930581.0, 24844506.0, 19085639.0, 17239157.0, 237136161.0, 221080119.0, 25201261.0, 41257303.0)
(datetime.datetime(2015, 9, 1, 0, 0), 262993875.0, 56886768.0, 137984064.0, 56010860.0, 4803369.0, 6373482.0, 56256556.0, 16071491.0, 19993304.0, 24936164.0, 19143596.0, 17289385.0, 237746519.0, 221658691.0, 25247356.0, 41335184.0)
(datetime.datetime(2015, 9, 8, 0, 0), 263648553.0, 57103533.0, 138301994.0, 56112037.0, 4809737.0, 6383020.0, 56329012.0, 16147933.0, 20051627.0, 25033984.0, 19202605.0, 17340051.0, 238353264.0, 222236967.0, 25295289.0, 41411586.0)
(datetime.datetime(2015, 9, 15, 0, 0), 264318291.0, 57325409.0, 138618739.0, 56211677.0, 4816423.0, 6393196.0, 56402620.0, 16233717.0, 20116385.0, 25133505.0, 19262893.0, 17391213.0, 238974005.0, 222832566.0, 25344286.0, 41485725.0)
(datetime.datetime(2015, 9, 22, 0, 0), 265006841.0, 57558152.0, 138937105.0, 56312367.0, 4822729.0, 6403453.0, 56474878.0, 16333291.0, 20179881.0, 25234090.0, 19318610.0, 17450933.0, 239613754.0, 223446002.0, 25393087.0, 41560839.0)
(datetime.datetime(2015, 9, 29, 0, 0), 265705842.0, 57791748.0, 139279563.0, 56412838.0, 4830245.0, 6413992.0, 56543803.0, 16419295.0, 20243670.0, 25341780.0, 19369304.0, 17513403.0, 240261234.0, 224069472.0, 25444608.0, 41636370.0)
(datetime.datetime(2015, 10, 6, 0, 0), 266410388.0, 58024235.0, 139632630.0, 56516756.0, 4836677.0, 6423624.0, 56616539.0, 16500258.0, 20312564.0, 25444640.0, 19420249.0, 17573106.0, 240911464.0, 224699108.0, 25498924.0, 41711280.0)
(datetime.datetime(2015, 10, 13, 0, 0), 267144228.0, 58248193.0, 139993056.0, 56618197.0, 4845301.0, 6435021.0, 56704985.0, 16578982.0, 20380755.0, 25548800.0, 19470998.0, 17650489.0, 241586440.0, 225354602.0, 25557788.0, 41789626.0)
(datetime.datetime(2015, 10, 20, 0, 0), 267877927.0, 58499639.0, 140362799.0, 56701235.0, 4854194.0, 6461366.0, 56783669.0, 16645737.0, 20443285.0, 25656045.0, 19526032.0, 17713817.0, 242259056.0, 226007230.0, 25618871.0, 41870697.0)
(datetime.datetime(2015, 10, 27, 0, 0), 268535218.0, 58735957.0, 140691207.0, 56791173.0, 4862910.0, 6483787.0, 56859012.0, 16717425.0, 20498240.0, 25722455.0, 19572294.0, 17763561.0, 242854185.0, 226589424.0, 25681033.0, 41945794.0)
(datetime.datetime(2015, 11, 3, 0, 0), 269172701.0, 58974479.0, 140999287.0, 56878218.0, 4871633.0, 6505482.0, 56923018.0, 16801234.0, 20544098.0, 25790028.0, 19618821.0, 17817858.0, 243433181.0, 227158413.0, 25739520.0, 42014288.0)
(datetime.datetime(2015, 11, 10, 0, 0), 269841321.0, 59235361.0, 141296339.0, 56963501.0, 4880245.0, 6528168.0, 56986252.0, 16913398.0, 20593249.0, 25859957.0, 19668765.0, 17877869.0, 244044357.0, 227758033.0, 25796964.0, 42083288.0)
(datetime.datetime(2015, 11, 17, 0, 0), 270520596.0, 59496262.0, 141597476.0, 57048595.0, 4888203.0, 6552053.0, 57045156.0, 17019272.0, 20646690.0, 25932693.0, 19721617.0, 17942919.0, 244664368.0, 228368230.0, 25856228.0, 42152366.0)
