(datetime.datetime(2009, 7, 7, 0, 0), -0.0008245696906413401, 0.080715209086816, -0.072725461383278, 0.01797350519155, 0.0, 0.039699122440451, -0.16038445751813, 0.13374329864396, 0.34571394882679, 0.036760752688172006, 0.29901669636376, -0.065897065897066, 0.01634509436174, 0.0050475281613712, -0.13131169155115, -0.046354733405876)
(datetime.datetime(2009, 7, 14, 0, 0), 0.042104346455779, 0.06746949088758701, 0.016223039939835, 0.037405036578503, 1.0, -0.0032154340836013, -0.054792846376339, 0.09510166615671302, 0.20459125558573998, 0.050042133921048, -0.065586262954684, 0.03460350154479899, 0.04567703599817299, 0.043133020242312, 0.010337189269013001, 0.033698463410922995)
(datetime.datetime(2009, 7, 21, 0, 0), -0.013661397895674998, -0.04243049959709899, -0.022712655830139997, 0.014866674577478001, 0.0, -0.063709677419355, 0.0069390569778467, -0.043103886207772, -0.033313936572592004, -0.11290820421014, -0.03185994671886, 0.16616895613510999, 0.00032206545428876, -0.0027976833218808, -0.14234673162810002, -0.1032452719111)
(datetime.datetime(2009, 7, 28, 0, 0), -0.025320847740046, -0.059549793567728, -0.035158257232234, -0.037799826284493, 0.1, 0.31847545219638, -0.040534177973719, -0.08536617736840699, -0.042212189616253, -0.055810716771051, -0.061941932947717, -0.037671427758493, -0.039460162745055004, -0.036803035523319004, 0.12644385533042998, 0.079968816674873)
(datetime.datetime(2009, 8, 4, 0, 0), 0.028665096467881002, -0.10326459279972, 0.13206947779532, -0.0098776147903828, 0.022727272727273, 0.13767760901519, 0.32182369735903005, -0.16083814609513, -0.018461780186975, -0.19199587264151, -0.28783524904215, 0.21409141978594, 0.020676070306904, 0.05451031765941001, 0.1017860895146, -0.18270582424679999)
(datetime.datetime(2009, 8, 11, 0, 0), -0.023246736523572998, -0.06378334554639101, 0.043470725144847, -0.0079598849849218, -0.55555555555556, -0.12905541200114998, 0.082247721903476, -0.18900224796818, -0.19745477829358, -0.31469488278756, -0.0058843308675185, 0.027421279497358, -0.035080142695835995, -0.022062062767626, 0.077087386047221, -0.03574748977315)
(datetime.datetime(2009, 8, 18, 0, 0), -0.03623764578896, -0.09202637889688199, -0.024377318494965997, -0.012371425541691999, 0.0095, -0.19268172078457002, -0.025321982099977998, -0.11991471215352001, 0.043781789169242996, -0.031545321442832, -0.057077625570775996, 0.012444001991040001, -0.03487293291622599, -0.030429572769698997, -0.0466038671294, -0.09839463915537801)
(datetime.datetime(2009, 8, 25, 0, 0), 0.0051638275589373, -0.058801951505814, -0.0032915271550990007, -0.0037042339214774, 0.08964834076275399, 0.0032666394446713, 0.12676371780515, 0.039247989146235, -0.04997133575387, 0.074766355140187, -0.061519146264909, -0.0018495106990682, 0.0024491215527527, -0.0031918897195133, 0.026038184384517996, 0.10132606138381)
(datetime.datetime(2009, 9, 1, 0, 0), -0.026430725133217006, 0.089250915893678, -0.1652255960176, 0.0026403233048945, 0.36954545454545, -0.17460317460317, -0.18579095323281, 0.46955427079448, 0.068590968520567, 0.31662404092072, 0.2043956043956, -0.059458191626597996, -0.0098833847340015, -0.04661471199649501, -0.15074394526301, 0.18381317667620997)
(datetime.datetime(2009, 9, 8, 0, 0), -0.05085878529494001, 0.015600400744238999, -0.051438203998909006, 0.0031707928773602, -0.05907733156322599, 0.052514792899408, -0.041291762572365, 0.230242076208, -0.08, 0.28302253302253005, -0.26904157410345997, -0.31231920199501, -0.050528303539707, -0.072121049157887, -0.053753356920585, 0.12750686954025)
(datetime.datetime(2009, 9, 15, 0, 0), 0.015297880663645, 0.035953354002254995, 0.039538156529599994, -0.038232825586171, 0.11499118165785, 0.066760365425158, 0.19254274281557002, 0.09686403961213098, -0.11161125319693, -0.048145344436032994, -0.032345598610659, -0.027197563098346, 0.015382880458462, 0.032019094487152004, 0.014550860437876999, -0.10013822202823)
(datetime.datetime(2009, 9, 22, 0, 0), -0.029219116173863996, -0.058919553129623, -0.031216031937389997, 0.02614282000817, 0.012337867763366001, -0.14053579270970998, -0.05804837873288, 0.00018809367064798, 0.065062183325656, -0.011929378081756002, -0.10656197420078999, -0.07872959069559402, -0.031788901902185, -0.031903813754021, -0.0066160472447937, -0.0079631351307652)
(datetime.datetime(2009, 9, 29, 0, 0), -0.0044638896541419, 0.07328707718993901, -0.063586939891268, -0.0070748742445627, -0.1271875, -0.22355646397547, -0.041094559585492005, 0.05883874000940299, -0.05427613796086099, -0.29869607211848, -0.0037664783427495, 0.12729626932103, 0.0023671600857183, -0.01265155230697, -0.063025210084034, 0.058797164045310005)
(datetime.datetime(2009, 10, 6, 0, 0), -0.036007260549607005, -0.23720538720539, -0.045324328740265, 0.10525740318907, 0.0, 0.11253701875616999, 0.02559859511668, -0.015052283373665001, 0.06265005144621, -0.012280500401699, -0.09187145557656, -0.11748025843503, -0.052256235532784, -0.042468299665638004, 0.11301402537926, 0.010544544929766999)
(datetime.datetime(2009, 10, 13, 0, 0), 0.13260837833893, -0.10611344074156, 0.19587193647026996, 0.030865113518326, -0.21482277121374999, 0.37474120082816, 0.1735980769864, -0.16316916488223002, 0.23324367939753, -0.18684638624216002, 0.22439633638634, 0.59824297392931, 0.10357905367208001, 0.16226271956981, 0.35930735930735996, -0.069842720591035)
(datetime.datetime(2009, 10, 20, 0, 0), 0.037257555254849, -0.10076045627376, 0.10484586541489, -0.019832701565823996, -0.022799817601458997, 0.81604991394148, 0.24328722538649, -0.24600010774120998, 0.10407397714385001, -0.18248070877394001, 0.33548679587442, 0.017202768729642, 0.038468998512962996, 0.050047993856785995, 0.029576843034622, -0.07185261003070599)
(datetime.datetime(2009, 10, 27, 0, 0), 0.014673359341996999, -0.053540539798468, 0.086243523316062, -0.038477228595206005, 0.30331311245917, 0.09062907238478901, 0.21247066257447, -0.24356089022255997, -0.21175726927939, -0.3202237371089, 0.067130611898498, 0.040228159711797995, 0.014214150934360001, 0.019667440627457, 0.017609947323288, -0.033524481693869)
(datetime.datetime(2009, 11, 3, 0, 0), -0.030554977326622997, 0.018450291549417998, -0.042476567530826, -0.0031735256682223, 0.0, 0.20975450792960998, -0.15394494388295998, -0.00089728453364817, 0.16950681635926002, 0.030341990228851, -0.08620963893749001, -0.055555555555556, -0.030183119740856003, -0.023013030557037, -0.032925030848406006, -0.1073482428115)
(datetime.datetime(2009, 11, 9, 0, 0), 0.013418099909478998, 0.016577890449198, 0.0093985586662681, -0.036926691409309, -0.7160759040458299, 0.1166382329173, -0.071299718409011, -0.18391945547361999, 0.43087340361704, 0.11854255053656, 0.017145343777198, -0.0015788133435192, 0.0093046128677294, 0.0078088797331584, 0.039709955497464, 0.075928008998875)
(datetime.datetime(2009, 11, 17, 0, 0), 0.078782062467283, -0.03917173358738, 0.175519839442, 0.050875921441072, 0.9697351828499399, -0.0036989385654551, 0.33485727821864003, -0.2719953663481, -0.019947286450222, 0.05890227576974599, 0.27098485496706004, -0.16182921852683, 0.044169364136753, 0.063075039037781, 0.2935436559011, 0.24274105403222)
(datetime.datetime(2009, 11, 24, 0, 0), -0.014830647180020001, -0.031086874106909, -0.020326767659098, 0.0093024038218918, 2.0877080665812997, 0.08014527845036298, 0.062341395893595004, -0.42397963242899, 0.14222847014241, -0.64875684787189, 0.082873300121179, 0.084958768219578, 0.027872616644106004, 0.010149284411213001, -0.22871158830063001, -0.23788765247983)
(datetime.datetime(2009, 12, 1, 0, 0), 0.01028872540205, -0.13306245297216, 0.012377687308049, 0.077233333333333, 0.11693966410948, 0.25061645370993, 0.0029065882667379, -0.062983425414365, 0.12890625, 0.4499100179964, 0.039912962387317, -0.18597672135745, 0.0012090865777906, 0.006846585609875999, 0.070892835713429, 0.05102860010035099)
(datetime.datetime(2009, 12, 8, 0, 0), -0.08847496188758999, 0.014997916955978, -0.053674608269897, -0.10132438035708999, 0.52496751438649, -0.33154089741292, -0.012975115760019, -0.16833726415094, -0.26278617812959, -0.27637567232106003, -0.018413343695820997, -0.16327866593164, -0.10503207617474, -0.09289302270746401, 0.014848017929681998, -0.038382584618321995)
(datetime.datetime(2009, 12, 15, 0, 0), -0.024378130571356002, 0.02756875085511, -0.045864241249487, -0.028303348540931, -0.015094339622642, -0.21102967465141, -0.06817529826693, 0.32417582417582, -0.09631582331383001, 0.58833619210978, -0.13185943114683998, 0.24298949969117, -0.0090642321486795, -0.021212697911686, -0.10865424430642, -0.058233629548727)
(datetime.datetime(2009, 12, 22, 0, 0), -0.051001361834692005, 0.23743425870448, -0.07774470046803099, 0.0049077798054606, -0.11568409343714998, -0.072164948453608, -0.27890762237636, 0.10052201847141999, 0.0, 0.54931605471562, -0.13308544969833, -0.0077188100443914, -0.037130216453723, -0.06118548658633201, -0.13586670383103, 0.062203479177649006)
(datetime.datetime(2009, 12, 29, 0, 0), -0.036985076679733, -0.14122394082043999, -0.031347165623172996, -0.010596283366832, -0.09615653389238302, -0.18266178266178001, -0.0015068561956904, 0.15543663342251998, -0.032372821060121, -0.19330855018587, -0.09136521809500699, 0.0083130237371883, -0.044397596378796, -0.030010355365847, 0.013547415955844999, -0.10550868486352)
(datetime.datetime(2010, 1, 5, 0, 0), -0.015415524070688998, -0.12986687548943, 0.05016924247592599, -0.024145980718855, -0.0047935673418896, 0.11293695847027, 0.2247094924292, -0.16715789473684, -0.17757352941176002, 0.38652073732718994, 0.41636978981119, -0.37129991391299, -0.04455129615774, -0.021252551764362998, 0.17185289957567002, 0.046770972037284)
(datetime.datetime(2010, 1, 12, 0, 0), 0.02700546395242, 0.093919867525829, 0.024152778818846, 0.14619626748475, -0.28589185829708, 0.10697986577181, -0.12577014704674, 0.27161274014156, 0.025033527045150005, 0.84586622351475, 0.062818336162988, -0.060933220981672996, 0.048845511602464003, 0.021964106138563, -0.08744719372359701, 0.07722478401441701)
(datetime.datetime(2010, 1, 19, 0, 0), 0.014275288966313, 0.25388311175464, -0.037310216396002, 0.095637904664797, -0.22258485639686998, 0.08221171335030901, -0.2227729750047, 0.55372229400656, -0.055996511120802006, 0.034098582039162995, -0.052597325760265004, 0.09001177724188199, 0.033922032577009, 0.0037069625294813, -0.10406057800410001, 0.11415075772486)
(datetime.datetime(2010, 1, 26, 0, 0), 0.072924935128837, 0.28241870718841, -0.012696294168828002, -0.020982681653604, -0.11558914077806, 0.25915966386554995, -0.024421943478918, 0.57970829068577, 0.14321352674859, 0.06431603003591299, -0.017360894273403, 0.09271455031899599, 0.078404094896247, 0.065010919012569, 0.03484037645322, 0.14030206677265)
(datetime.datetime(2010, 2, 2, 0, 0), 0.099832566832658, 0.08844957432874902, 0.07464193432467998, 0.09213105988593198, 0.25664556962025004, 0.12146289375334, 0.052390246925055006, 0.18522718069167002, 0.08761011880708, 0.34764826175869, -0.0077534159517, 0.31358885017422, 0.12173925887994999, 0.11249001539091, -0.058846606512358, -0.00081329150691298)
(datetime.datetime(2010, 2, 9, 0, 0), 0.14052837788932002, 0.032884593690069, 0.20797439531218, 0.15904856455101, -0.32409972299169, -0.13718955804174002, 0.12214437117286998, -0.07236572365723701, 0.57249015382329, -0.022306525037936, -0.17350925510792, 0.33066886515162, 0.14265021529872, 0.1541425144038, 0.12221001174732002, 0.02)
(datetime.datetime(2010, 2, 16, 0, 0), -0.00012761437006788, -0.12041503595158, 0.04514117740107, 0.0305305892568, -0.35916542473920005, 0.21647967629207, 0.10811448959782001, -0.30397790055248997, 0.066112187514768, -0.23296600962285, 0.085942343459392, 0.0062764324003987, 0.0041948048954756, 0.010344435171838001, -0.038123860336327, -0.10503115975072)
(datetime.datetime(2010, 2, 23, 0, 0), 0.0051086757801855, -0.20037251655629001, -0.044194156634484, 0.075921118549893, -0.034302325581395, 0.40414272754763, 0.054382309768455, -0.077260940890088, 0.010904255319149, -0.40611088628086, 0.34161136087918, -0.0032391048292108, 0.0028307588728989, 0.0064990407250692, 0.026013691416535, -0.010614809782609001)
(datetime.datetime(2010, 3, 2, 0, 0), -0.042319308119981, -0.13554014182929, 0.076706363606374, 0.081103962072469, -0.15231788079470002, -0.19898783245397, 0.04225889749635099, -0.33124964156678005, 0.074936420240288, 0.035945485519591, 0.12351063829786998, -0.39605210151739, -0.04659093509921599, -0.032882220846172004, -0.0040032847464586, -0.15088833576517)
(datetime.datetime(2010, 3, 9, 0, 0), 0.019089837268723, -0.05781264034011, 0.021422750029106995, 0.021789350039154, -0.64488636363636, -0.056391988170452996, 0.11933127948811999, 0.23454249206758, 0.075545584336121, -0.015293537247163, 0.049237761575608004, -0.15795090715048, 0.012811074657918, 0.014749501471478996, 0.073001477206362, 0.07596280198119901)
(datetime.datetime(2010, 3, 16, 0, 0), 0.0028377922187526, 0.18932316491897003, -0.01977358762231, -0.055045695782959, 0.5, -0.018733528029062002, -0.09792901686041999, 0.038691303139761005, 0.016308264118026, 0.32030728122912, -0.14583521342839, 0.37146176594846003, 0.016761343435700002, 0.0056255155138794, -0.11000832426202001, -0.031612569871765)
(datetime.datetime(2010, 3, 23, 0, 0), -0.0069604429436537, 0.10112749812974, -0.012540470405347, -0.069464720194647, -0.13333333333333, 0.019236353077816, -0.14472561235811, -0.16244231926704, -0.07907601597193699, 0.31052365292183, 0.11399894347596001, 0.095571813631113, -0.026291353419974, -0.0067733315190481, 0.17202676451543, -0.0093616608459449)
(datetime.datetime(2010, 3, 30, 0, 0), 0.0057980635456465, 0.27149200494989, -0.026217599880997998, -0.013618337909094998, -0.16923076923077, 0.16302257673954998, -0.13224398153923, 0.45991695943787997, -0.042021233487317004, 0.010906283177299, -0.2178964339909, -0.018416982988893996, 0.021861957241698995, -0.0093121491770526, -0.11777163904236, 0.20021544337267)
(datetime.datetime(2010, 4, 6, 0, 0), 0.037547395028788, -0.063165528033281, 0.068365242629462, 0.014237115907133, -0.074074074074074, -0.036558481322719, 0.24402023919043, -0.14045066725004998, 0.064464278160822, -0.02157723887722, 0.020432910931911, 0.091664279576053, 0.037985607016092, 0.04593051842291299, 0.033642973941481004, -0.051484986945169994)
(datetime.datetime(2010, 4, 13, 0, 0), -0.013886680088653002, -0.2021510633097, 0.062745378396573, 0.074422555457545, -0.10800000000000001, -0.43513633763427007, 0.24493899057127, -0.10664291168236001, -0.07248162129942401, -0.12578064012489998, -0.015092097445039, -0.18053004460771, -0.029921941126681, -0.020662173825220002, 0.12958599798047998, 0.065462365591398)
(datetime.datetime(2010, 4, 20, 0, 0), 0.015382714947964, 0.16301572712418, -0.06855957619755, 0.00011149288979435, 1.2488789237668, 0.44008101721616, -0.21041005364667, 0.2505698005698, 0.08615740542393201, 0.07858019868288901, -0.10720318532819001, 0.29346781940442, 0.034974851766969, 0.012457858163421999, -0.13516090584029, 0.04686743097045099)
(datetime.datetime(2010, 4, 27, 0, 0), -0.064947924059017, -0.10190327750093, 0.0022810026782221, -0.0043781417220691, 0.81954137587238, -0.23909985935302, -0.21513541470754002, -0.077400615104226, -0.22724045440201998, 0.60747179964814, -0.22015001013582003, -0.089645995791558, -0.075210760987673, -0.056055796519014, 0.029423925027563, -0.15752130490109)
(datetime.datetime(2010, 5, 4, 0, 0), 0.0018106579446683, 0.31341204077143, -0.07260379261892501, 0.011258143322476002, -0.18520547945205, -0.03203943314849, -0.080605062153662, 0.90412988456078, -0.075391761523148, 0.14465975664714, 0.41157611992028004, -0.28359223630987, 0.013580912173797, -0.012419216235623998, -0.09542138027980498, 0.16779567923837)
(datetime.datetime(2010, 5, 11, 0, 0), 0.03842768293914799, 0.11015577019709, 0.012684291291933, -0.0072675296438709, 0.7848016139879, 0.13102058137067998, 0.088746986381703, 0.17114605284486997, 0.16313348790989998, 0.13982002249719, -0.08458658154809401, -0.062915164167774, 0.05304813945772701, 0.039299592342717994, -0.09690309690309698, 0.029826761777847)
(datetime.datetime(2010, 5, 18, 0, 0), 0.041174508768517, 0.18834238583786, -0.03628470224165899, -0.03489008760545101, 0.40429540316503004, 0.03404933871119, -0.078341013824885, 0.27823607573911996, 0.020314205705064, 0.18938122964571, 0.13659223496278, 0.09888607594936699, 0.044632553902217, 0.039109541122364, 0.0038511963290724, 0.06173168411037099)
(datetime.datetime(2010, 5, 25, 0, 0), 0.06272939606272901, 0.041291068884280996, 0.011192420734174998, 0.04454576972778799, -0.35927019050173997, 0.07547169811320799, -0.045194805194805, 0.22536004331348003, 0.090849886030609, 0.16955692001328, -0.077581120943953, 0.15131548633829, 0.05788922884614, 0.05705602955081401, 0.11709248224635001, 0.11800552030684)
(datetime.datetime(2010, 6, 1, 0, 0), 0.021645211930926004, -0.005540954290514001, 0.072604878816907, 0.0052402361626585, 0.058207705192629994, 0.10382928475034, 0.17298014145811, -0.1518354217847, 0.036460554371002, -0.12142173033947, -0.0085705148704829, 0.15576099571777, 0.026634241178309, 0.029438483037544996, -0.03142011618136, -0.050145884767065003)
(datetime.datetime(2010, 6, 8, 0, 0), 0.034051027369896, 0.16603773584906, 0.01110839246391, 0.014798287040743, -0.24297586070439, -0.034538091235577, -0.076213944049862, 0.12233798708063999, -0.10730302406911998, 0.045583010335916996, 0.029933552674020997, 0.12555836420929, 0.042601954611002, 0.027396380283262002, -0.062351476745501996, 0.10048945147678999)
(datetime.datetime(2010, 6, 15, 0, 0), -0.030578885738570996, -0.14093442220742003, -0.0074532959055271, 0.02845508415251, -0.21589127025614002, -0.28832607835378005, -0.045565806816042, -0.09439111787749901, -0.010784901138406, 0.06321195505270902, 0.092013780144065, -0.035871404399323, -0.045039407475868, -0.033905723462511, 0.15069595301311, 0.00042942150788295)
(datetime.datetime(2010, 6, 22, 0, 0), -0.055489982678540994, -0.097402420780634, 0.0028342598010532, 0.0060493341897631, 0.0033333333333333, 0.03202846975089, -0.016571315841389, -0.19863870266723999, -0.045520197549270995, -0.11698263964553, -0.039061603762762, -0.2021762021762, -0.058071583871282, -0.057652545057550006, -0.028632359110613997, -0.036025263674269996)
(datetime.datetime(2010, 6, 29, 0, 0), -0.051638346560203, -0.020642478302797, -0.12965495444572, -0.0076138745950067, -0.51295681063123, -0.10043103448276, -0.13350050150450998, 0.40416496111339, -0.08073806502001402, 0.019701394315798, -0.08314928669492, -0.10490741111066999, -0.03885836603639, -0.046659244371828, -0.18056505308620002, -0.0954486180465)
(datetime.datetime(2010, 7, 6, 0, 0), 0.0021665023821258, 0.09934151820055999, -0.033087285348157004, -0.038668727974573, -0.023192360163711002, -0.039770004791567, -0.032411158698923, 0.16302882337937, -0.08602378929481701, 0.15343659244918, -0.0046223958333333, -0.19718498659517, -0.0036041988359663, -0.0085047168380502, 0.070449754040759, 0.10112517580871999)
(datetime.datetime(2010, 7, 13, 0, 0), -0.037071947925098, -0.20869078440976999, 0.019103128001791002, -0.0073316419282019, 1.5083798882681998, -0.22679640718563002, 0.23037045898632, -0.17934016354920998, 0.11271206135254, -0.18096936634493999, -0.015566747334684999, 0.12856904324595, -0.04698309100459299, -0.021143969437040003, 0.07209092401116, -0.17007280623324)
(datetime.datetime(2010, 7, 20, 0, 0), -0.0038020386304149, -0.11424933236652, 0.029531409456855, 0.00058361843429261, 0.57405345211581, 0.11181026137464, 0.16056264989953, -0.24382468598481, -0.052736006683375, -0.29721190384697, 0.20676367018803, 0.30167184494747995, -0.010198377797321998, 0.0052233907893297, 0.058823529411765, -0.09268949595998499)
(datetime.datetime(2010, 7, 27, 0, 0), -0.0019296359325268, -0.078150270550886, 0.049307845337335, -0.0012470081860053, 0.040325433321542, -0.055869975330141, 0.13999664879357002, -0.21677227172898003, 0.05622312865174701, -0.13608748481166, 0.035346583714143995, -0.041373039327120005, -0.006800518134715001, -0.0043723110287173, 0.042651630159763004, 0.024723294177516)
(datetime.datetime(2010, 8, 3, 0, 0), 0.036034814867661004, -0.21239359743551, 0.11485626566252001, 0.028727067684314, 0.11798707922475, -0.12204119274516, 0.31677322946523, -0.31612196222523, -0.061788957311345004, 0.075808720112518, 0.23802180271204001, 0.09896450873448699, 0.030147836528903, 0.05093763662482, 0.08736046592248499, -0.12195828505214)
(datetime.datetime(2010, 8, 10, 0, 0), 0.06208468472190701, -0.030113026977972003, 0.089854185545657, 0.0025252772421623, -0.23388077858881, -0.28028711484594, 0.18522101503199997, 0.088839664435856, -0.012737790632996, 0.35187606223036, 0.039044714574116, 0.057829245486586, 0.055118961231453, 0.063415358900548, 0.11961997066888001, 0.045199604091059005)
(datetime.datetime(2010, 8, 17, 0, 0), 0.015625303915403, 0.025944198707043, 0.05448891000583099, -0.051237490846961, 0.23144104803493, -0.30527852104111, 0.07868713505368201, -0.28273384408950997, -0.099498563299341, 0.0068178521348097, -0.028978916907813, 0.20068674780717, 0.013546437612491, 0.022088872433617995, 0.031807050515405, -0.067821067821068)
(datetime.datetime(2010, 8, 24, 0, 0), -0.1133472074154, 0.1758560650029, -0.10700241674517999, -0.15753727733929002, -0.11895551257253001, 0.30112044817927003, -0.16860930428835, -0.017983223704061, -0.41087405368204, 0.024349245989817997, -0.082634424624292, -0.17147549338845, -0.11473729422253, -0.12052750647593, -0.10271836622050999, -0.011706656346749)
(datetime.datetime(2010, 8, 31, 0, 0), -0.063873599176335, 0.052272834108964, -0.05652901849707, -0.0035911467239947, 0.32491767288694, -0.23519913885899, -0.14658522070920998, 0.25201253610275, -0.079545454545455, -0.010783440386328001, -0.0073324670503063, -0.27798093024845, -0.06699555591796799, -0.057450272582794996, -0.040322332605419, -0.14478707782673)
(datetime.datetime(2010, 9, 7, 0, 0), 0.010329180126134001, -0.0035514853696672, 0.017295970148347, -0.026687424914801004, 0.30405965202983004, 0.19352568613652, 0.039049201173117006, -0.056542652400118, -0.026768201223029996, 0.05933930518034, 0.04562879850397401, -0.083684384910304, -0.0027530392679537, 0.0095684509086112, 0.10627523876675, 0.020890567765568)
(datetime.datetime(2010, 9, 14, 0, 0), 0.06915189208528999, 0.049001367375759, 0.092435167539861, -0.0031739234479892, 0.044472681067344005, 0.9260023584905699, 0.22256873852713, -0.17027364478202, 0.1185536455246, -0.091181602612858, 0.0023249575248145, 0.12877731287773, 0.078025310243287, 0.077978186035306, 0.010487281997798002, -0.052026686101923)
(datetime.datetime(2010, 9, 21, 0, 0), 0.10654908969219999, 0.06374340235485201, 0.13788785230715, -0.026925263756396003, 0.008110300081103, 0.34884432879228994, 0.19900224414342998, -0.08251301022007598, 0.06147323794382599, 0.10357898882489, -0.23017218306718, 0.36367380560132007, 0.10604274553481, 0.1120707615963, 0.11012041284403998, 0.020344195398900002)
(datetime.datetime(2010, 9, 28, 0, 0), 0.02654565460085, -0.09648453194053801, 0.038364867527548994, -0.0081413768925131, 0.08226065969428799, -0.052315024965956, 0.19212280347404997, 0.029932344700334998, 0.0021967049425861, 0.12994602310746, 0.046065592768570994, -0.035974361555757006, 0.037632946468603996, 0.027639063937051, -0.051367475013559004, 0.0079406480032458)
(datetime.datetime(2010, 10, 5, 0, 0), -0.031531870349825, -0.17024256842385999, 0.032365410248815, 0.027334494089308, -0.15926407730904998, -0.13184049814392998, 0.06194300430348001, -0.32837900603809, -0.09494868984756401, 0.079510461902882, -0.026754556029469, -0.32596511992202004, -0.033608177316871005, -0.035513981517084, -0.015572253076337, 0.037550316273721)
(datetime.datetime(2010, 10, 12, 0, 0), 0.013805244439553999, 0.079769560557342, -0.014830290015556998, -0.014131889136668001, 0.018346595932803002, 0.6751724137931, -0.06871097780188701, -0.16824738194032998, 0.24196389255833997, -0.014482153306027002, 0.10705748434832, -0.082786758250271, 0.0018398185103334, 0.0083960545760731, 0.10409292035397999, 0.10103641301336)
(datetime.datetime(2010, 10, 19, 0, 0), 0.04491842734431599, 0.041367843760081006, -0.0075677249953356, 0.017772664994959, 0.017364879531148, 0.54886784685056, -0.0021357515675503, 0.07530585580235201, 0.17124623293742, -0.084755826035327, 0.018148167189348, 0.28558558558559005, 0.052097089864828, 0.04455835290188201, -0.0042330427812844, 0.050236585120305995)
(datetime.datetime(2010, 10, 26, 0, 0), 0.062788871883697, 0.27716614240778004, 0.046555028750126, 0.0086867070522345, 0.35310433112865003, 0.1183881771304, -0.042440196863912, 0.086159284215177, 0.29181171484789004, 0.078089523191696, 0.085639264794991, 0.12013840224247, 0.06731317542664, 0.07540287189995, 0.030059112061376, -0.12250766871166)
(datetime.datetime(2010, 11, 2, 0, 0), 0.032767565858496, 0.13784867991417002, 0.029122980735107003, 0.05588920365124299, 0.030116682434563, -0.025905504325506003, -0.0020439387057445, 0.017187023288924998, 0.050205038078500006, -0.070703271906732, -0.016511627906976998, 0.13759530791789001, 0.044328973302276, 0.031805507938482004, -0.053894993894994005, 0.05008739348918499)
(datetime.datetime(2010, 11, 9, 0, 0), 0.04335870639150601, 0.2903432104029, 0.038043987295965, -0.025135934369932004, -0.47038114189499, 0.088078856194798, -0.12743888562839, 0.25124975004999, 0.044011825737714005, 0.16462970457304998, 0.064317805627808, 0.027153364954974, 0.038713259837411, 0.038579157845213, 0.081795421108329, 0.12790637191157)
(datetime.datetime(2010, 11, 16, 0, 0), -0.04373886322169, 0.10355958266085001, -0.031125165079442997, -0.053109251920347995, 0.007514450867051999, 0.16292941070948, -0.022456795376865003, -0.066000799041151, -0.34206026928830996, -0.1275974702898, -0.032215063319262, -0.22359791192610998, -0.032891654553536, -0.052562287655719, -0.12991506012598, 0.09998155321896302)
(datetime.datetime(2010, 11, 23, 0, 0), -0.0036821418907799, -0.010490798958981, -0.036358171804955, -0.0074792673159894, 0.1310958118187, -0.13242836759091, -0.056392613915608, -0.058088801437248996, 0.12497969790482001, 0.0057356807137736, -0.050321395775941, 0.44272045513318004, 0.0093627724986026, -0.0045721457707652, -0.11887459895248, 0.0088042931410364)
(datetime.datetime(2010, 11, 30, 0, 0), -0.086119378330025, -0.15172181037392002, -0.027283829136722, 0.091442701893668, 0.17778341364443, -0.6854691736676, -0.073989196267802, -0.15603996366939002, -0.35984985201761, -0.082930693069307, -0.16466834268032998, -0.066977355559539, -0.10991124032796001, -0.099914441392354, 0.15454998132703002, 0.104854126839)
(datetime.datetime(2010, 12, 7, 0, 0), 0.051947256194701, 0.059569213883935, 0.073638527229455, 0.013808564171665, -0.8214900947459101, 0.053137365743358006, 0.049865813875006, 0.26280671545414996, 0.33276950834461, 0.16889790982899, -0.050468804259752, -0.020844006147541002, 0.052504234212435996, 0.055822935531964005, 0.047603644401315, 0.008237728042129001)
(datetime.datetime(2010, 12, 14, 0, 0), 0.02729173704873, -0.053293971410814, 0.032224414168479, 0.11473905832814, 0.14475271411339002, 0.42149758454106, 0.055257921322515995, -0.081216976308164, 0.25019037143582, -0.10344700188421, -0.032914787272949, -0.041921454497890996, 0.036995073891626, 0.035077078594895, -0.048734046932894, -0.06465452917475)
(datetime.datetime(2010, 12, 21, 0, 0), 0.0064070761336414, -0.045516713168116, 0.018109209453952998, 0.026568468145272004, 0.11064278187566001, -0.23666572264702998, 0.038091093704671, 0.0032464520916427, 0.052585273416351, 0.036098405241686005, 0.0095172066053196, 0.055633298064780005, 0.0082086361693031, 0.014145588163485, -0.008980254260211, -0.09473096406206401)
(datetime.datetime(2010, 12, 28, 0, 0), -0.011050859871266, 0.023814982518485003, 0.032576327628440004, 0.031739505817538996, 0.49620493358634005, -0.10610932475884, 0.023852108543162998, 0.034855769230768996, -0.049893911142544996, 0.028914608439725, -0.060685521633265, -0.33680364706263, -0.015287868650603002, -0.011989202495343, 0.025765598558872997, 0.0026876982728234)
(datetime.datetime(2011, 1, 4, 0, 0), 0.023197520736487006, 0.04207137858642399, 0.036227193264672004, 0.022494520820881003, 0.51236525047559, -0.11164914222468, 0.00042307534835478, -0.064147234878942, 0.07978615415849, 0.16772323154233, -0.021269524759056, -0.013163026521061, 0.031056812019522005, 0.028076694637772005, -0.042360704592624, -0.047194269894977006)
