(datetime.datetime(2009, 10, 27, 0, 0), 118.70433729866001, 91.780362171864, 181.35172170624, 120.26999084276001, 144.20111042566, 866.3900414937799, 254.69484198373, 36.809549218395, 163.71190060182, 56.680656477073, 91.11427129684799, 73.8992609521, 121.34967945815, 128.14218112706, 104.51934830294, 90.517159974399)
(datetime.datetime(2009, 11, 3, 0, 0), 113.36588061901001, 82.84863784272801, 187.41555746099, 118.63645762562, 146.59161011721, 820.7468879667999, 279.70088338747996, 24.135886642556, 146.26674432149, 62.979203207215996, 94.463048763705, 64.376416815643, 119.30245847633002, 125.31029225261999, 81.532459268934, 77.69255789065)
(datetime.datetime(2009, 11, 9, 0, 0), 111.22697126013, 94.125286366754, 182.79014977281997, 123.32240372591002, 143.33744602097, 796.2655601659799, 244.22576054561, 34.999308314065, 126.06095903708, 75.792407917815, 91.618881600073, 49.97880535948, 116.21538913123999, 120.26622074049, 84.477821871703, 84.230240585884)
(datetime.datetime(2009, 11, 17, 0, 0), 116.85098431413999, 92.222497847689, 193.5587271314, 124.37400919662, 143.46082665021999, 883.7136929460601, 278.90878822866, 31.843244204659996, 118.63327509222, 79.07792533199701, 100.45414927290001, 48.618662341731, 119.93823363176, 124.47031628203999, 100.29637815843999, 94.094996275273)
(datetime.datetime(2009, 11, 24, 0, 0), 122.96689125171001, 98.43136682669201, 214.15829920906003, 127.24918520268999, 144.63294262801, 776.6597510373401, 319.40498885697, 18.232841248197, 146.0920209668, 71.12878977699799, 96.47231524381901, 52.704620431632996, 128.67420895018998, 133.70407973273, 92.362820448418, 90.89907563818701)
(datetime.datetime(2009, 12, 1, 0, 0), 126.06221707548, 103.5487589558, 224.78343443733, 128.73206707431, 144.66378778531998, 916.8049792531099, 320.63475015439, 19.13993794589, 141.07163657542, 82.429215735405, 90.62342309280199, 52.227280266868, 131.44651338532, 138.00548742144, 97.190268079905, 90.392302930468)
(datetime.datetime(2009, 12, 8, 0, 0), 126.90072639225001, 104.75259371671, 220.59155855082997, 127.51700981695, 145.24984577421, 969.91701244813, 334.46016701125, 28.297859726092, 132.27334498156, 83.537960410925, 91.742740492683, 52.166460863636, 132.47917961273, 137.26703928671, 96.98765928233, 95.940572243964)
(datetime.datetime(2009, 12, 15, 0, 0), 128.23402463417, 106.58534094059999, 220.4008366122, 124.54927677508002, 92.47378161628599, 1547.8215767635002, 344.81110544263, 29.029070571728, 139.96505532906, 80.750438486595, 91.949171980366, 49.859009565233, 134.8233662983, 138.34028336454, 92.900319820499, 98.05055136450899)
(datetime.datetime(2009, 12, 22, 0, 0), 120.44820507421998, 105.97539799507, 194.76316021444, 125.79091956399999, 108.06600863663999, 1492.0124481328, 258.1612652042, 34.005256813106, 147.54416618132, 94.822726133801, 83.01298224689201, 55.253506330747, 127.76801076696002, 129.18134838803002, 81.197568694429, 94.365694740266)
(datetime.datetime(2009, 12, 29, 0, 0), 111.40514791031, 91.472472311801, 175.77270432490002, 124.93230535945, 113.0320789636, 1390.8713692945998, 251.34387670166, 30.487539771940998, 135.58144049698998, 56.683788524179, 94.632781320244, 52.500046075305, 118.06369617691999, 119.28396527678001, 75.700339913933, 87.874177674721)
(datetime.datetime(2010, 1, 5, 0, 0), 111.67070217918001, 79.35386905196201, 176.84411286251, 123.08510324048001, 89.358420727946, 1703.8381742739002, 301.37206991918, 32.210825873006, 130.77460687245002, 54.369205712854004, 116.93655672278999, 45.666156766619, 119.86953494109, 120.55113103414, 67.706501900504, 85.14830708537501)
(datetime.datetime(2010, 1, 12, 0, 0), 115.47478681966999, 99.032554610322, 171.58162979109, 133.10686399039, 86.67489204194901, 1661.3070539419, 261.7297210214, 52.46339005158, 147.39662201514, 57.958531696316996, 124.20294508922, 39.519711015684, 123.17394196209999, 122.52793772023001, 74.18998342291701, 94.409761932241)
(datetime.datetime(2010, 1, 19, 0, 0), 119.66785977471001, 109.04845982110001, 172.25556739777, 140.87476245335, 88.61813695249799, 1728.3195020747, 235.09652820664, 60.755716290192005, 169.36128907008, 61.660611375594996, 120.92756548466002, 48.150537238062, 128.48310168343, 127.95036729188, 72.398318849316, 94.93122370395201)
(datetime.datetime(2010, 1, 26, 0, 0), 120.33187703969, 120.40244560856001, 166.11079502200002, 139.98562411997, 85.502776064158, 1762.3443983401999, 223.80581585801002, 81.318551016778, 169.25645505727, 63.010523678275995, 106.54617184275, 53.950496691793006, 130.52907359816, 128.95089073988999, 65.651948225917, 94.59022757557)
(datetime.datetime(2010, 2, 2, 0, 0), 124.47441835983, 142.69746538063, 164.70842782616998, 138.19356236276002, 120.01850709438999, 2149.1701244813003, 211.34441371533, 91.195826169443, 180.18248883712, 64.523302430469, 109.61970732601999, 49.217641312961995, 134.67472731304, 132.50998591257, 69.777800103816, 100.47529614202)
(datetime.datetime(2010, 2, 9, 0, 0), 125.99194652068998, 152.81843253418, 150.92275761485, 137.0986323221, 120.72794571251998, 1888.4854771784, 195.44880917218998, 120.54504851683001, 198.0974568045, 64.426208970183, 124.83141428506, 56.726073093865004, 136.56331677279, 135.03412951298, 69.305604393764, 98.986454584562)
(datetime.datetime(2010, 2, 16, 0, 0), 126.90362143383999, 144.43682421094, 158.82249236712, 136.55609054835, 122.27020357803998, 1896.5767634855, 203.03949735521, 92.468528289955, 187.20248495438, 59.568403908795005, 129.56557640258998, 69.048452791242, 136.23200172371, 135.29444828931003, 76.882503641935, 101.84347753098)
(datetime.datetime(2010, 2, 23, 0, 0), 117.92057058638001, 133.30901343917, 153.06477333739, 137.74850087141002, 125.87908698334, 1870.8506224066, 194.51709045995, 74.115136064505, 165.70762958649, 44.443748433976005, 157.52557456764, 43.06935254980699, 125.52187584898, 124.74714650571998, 77.16046281877401, 97.532237249368)
(datetime.datetime(2010, 3, 2, 0, 0), 112.21023265607, 110.95416672747, 142.07742669626, 143.79720162664, 113.24799506477, 1392.5311203320002, 193.27658888918998, 72.765360368372, 159.93787614056, 44.919819594087, 171.40235790633002, 39.105033266371, 119.98382458101999, 117.56782867441002, 70.526280537834, 96.20917227124399)
(datetime.datetime(2010, 3, 9, 0, 0), 114.17307084956002, 121.70988311858999, 136.35977530071, 144.708002245, 117.50462677360001, 1265.2489626556, 194.82050318181, 97.207565067884, 184.51562803339002, 46.203958907542, 164.3882746915, 35.50378739011, 123.86530060361, 120.07229906096, 62.200900855644996, 96.554365275053)
(datetime.datetime(2010, 3, 16, 0, 0), 114.81392778187, 122.64084866703001, 134.89089583216003, 144.46873246093, 87.014188772363, 1155.7053941909, 198.09091641382, 104.20545048517, 171.70258202291, 42.674141819093, 174.79700903711003, 37.859157006211, 123.05590512086, 119.69358969405, 70.618375445823, 100.24027111815)
(datetime.datetime(2010, 3, 23, 0, 0), 113.8019791557, 114.97278603843999, 154.12255887939, 139.90783682392, 19.87970388649, 1121.6804979253, 211.00609510512, 59.951384359993, 162.68685692098998, 57.357178651967004, 179.30180283499, 37.564275051144, 122.05696370523, 118.08635838272, 69.536678890173, 101.00620088344)
(datetime.datetime(2010, 3, 30, 0, 0), 117.17601852826999, 131.28657104084, 162.808420614, 136.08641282407, 18.908081431215, 1265.8713692946, 207.69540584808, 51.042469516413, 145.5833818676, 65.84815835630201, 192.23358869673, 50.29764647339599, 126.01369602078002, 122.6466796182, 69.786172368179, 100.83727664754)
(datetime.datetime(2010, 4, 6, 0, 0), 119.50757974523998, 141.42650771183997, 152.74503361675, 142.68356324895, 32.788402220851005, 1541.9087136929002, 192.52476975538997, 85.02994011976, 123.33139196273001, 72.522550739163, 200.05504839672, 51.807073480896996, 128.47404594693, 124.40110872612, 71.427136183252, 104.89250752815)
(datetime.datetime(2010, 4, 13, 0, 0), 123.73460364248999, 138.34469072391002, 168.53488688907, 144.31808111541, 24.151758173967, 1448.8589211618, 221.52619284161, 68.704175806802, 142.39565132983998, 73.759709346029, 192.94463048764, 53.749608359903, 133.41129593834998, 129.45993514866, 71.845749401383, 106.63526004889)
(datetime.datetime(2010, 4, 20, 0, 0), 128.66196441731, 125.77957420728998, 191.48081962352, 145.16586417746998, 23.889574336829, 1297.3029045643, 258.53448970276, 46.564297148278, 157.11512327703002, 74.10736657479299, 183.9212807927, 57.105733611014, 136.62608239471, 136.34485738676, 85.95636375814199, 105.71614433055001)
(datetime.datetime(2010, 4, 27, 0, 0), 128.30245288978, 120.41849673870001, 198.04229539463, 146.63693025728998, 23.565700185071, 1390.2489626556, 277.23599065596, 36.613900911049, 137.82566491943, 72.475570032573, 182.41662461581, 55.686614202251995, 136.44559219833, 135.62889292501998, 84.636894894593, 106.42121940215999)
(datetime.datetime(2010, 5, 4, 0, 0), 125.24686809138001, 113.31222366520001, 190.65302230165, 145.39627211769, 26.079580505861, 1291.2863070539, 275.59272883495, 46.738206754806995, 140.48922539313, 77.894011525933, 169.32428093032, 49.84426546748, 133.80693794322, 132.03607224285, 79.345623817418, 104.97014972353)
(datetime.datetime(2010, 5, 11, 0, 0), 121.06669123066001, 127.34382979965, 180.38929713356004, 144.42048464439, 21.082665021592, 1238.6929460581, 222.62707085895, 68.945277761309, 136.52494661231, 90.27812578301202, 135.44199275196002, 48.133950128089, 130.80824009568002, 127.9127774011, 68.830059777968, 100.62008834423)
(datetime.datetime(2010, 5, 18, 0, 0), 121.09485208969, 127.75678160248998, 170.57432946813998, 147.9297748107, 33.590376310919, 1397.8215767635002, 190.18070509893997, 91.600956502836, 137.62764511745002, 104.81082435479999, 113.41345933299999, 53.59110930905501, 131.17733942462, 127.91418263066002, 67.030022940004, 100.72815788645)
(datetime.datetime(2010, 5, 25, 0, 0), 119.86656490157, 131.34202039953, 166.57958634174, 148.12965862208, 39.25046267736, 1386.4107883817, 163.29243079236, 99.812256674769, 124.02640264026002, 111.04986218993, 96.605348869214, 60.845205403711994, 129.6038271416, 126.57780931737, 67.652919408583, 99.822682013241)
(datetime.datetime(2010, 6, 1, 0, 0), 121.01379092536001, 131.58570573901002, 166.19012893765, 146.76887326578998, 34.824182603330996, 1542.5311203320002, 154.55253336196998, 103.76474773226, 135.15822170452, 118.49787020797, 90.926189274737, 61.012919515656, 130.34421166691, 128.14182981967, 70.98173171916099, 99.72510465958099)
(datetime.datetime(2010, 6, 8, 0, 0), 125.24002526582, 141.08067881688999, 168.09814967665, 147.10660798157, 31.924737816163002, 1481.1203319502, 150.40410278442, 121.80589316417, 153.13143079014, 138.52731145076, 96.986100279829, 64.429864169999, 135.83729651916, 134.65296099434, 68.414795465582, 97.12723877073499)
(datetime.datetime(2010, 6, 15, 0, 0), 121.20065270028, 131.0852023172, 175.681350119, 143.59928711389, 18.013571869217, 1095.6431535269999, 166.74811373948998, 95.814311970119, 136.48611920016, 122.48496617389, 98.013670351851, 61.497631729298, 129.89142484207, 129.74835851622, 74.598549923812, 95.671972216685)
(datetime.datetime(2010, 6, 22, 0, 0), 120.82745552163, 116.53266404985001, 182.04328907195, 145.19835760493999, 16.024059222702, 848.23651452282, 192.79596165722, 90.90729432224701, 113.71384197243, 126.97632172388, 102.8625166292, 66.92714572697601, 129.10513710073, 130.12777049791, 76.440448083589, 93.051023512995)
(datetime.datetime(2010, 6, 29, 0, 0), 115.92088640909999, 119.91069734865, 166.09396661565, 147.19325712148, 18.661320172733, 837.96680497925, 164.28322100796998, 97.53759807118401, 144.07687827606, 106.9061638687, 98.67883847882901, 52.87233454357799, 125.17338612724, 124.08739122645001, 66.306659299074, 91.530705389837)
(datetime.datetime(2010, 7, 6, 0, 0), 118.57458679861, 132.94275583313, 168.1774835923, 146.76198072057, 18.075262183836998, 724.3775933610001, 153.90006175656998, 125.72478804767, 144.76412347117, 123.88185918316002, 92.797834763063, 50.647818795038994, 127.64685125796998, 128.80123379156, 69.92682640947099, 88.031560503205)
(datetime.datetime(2010, 7, 13, 0, 0), 123.31719128328999, 102.87898907064002, 197.88843567943002, 149.37622465759, 21.514497223936, 727.59336099585, 210.56842896652, 71.018359320962, 153.89244806834, 119.11801553495, 77.902656085142, 65.425090768352, 131.40529417092, 134.69265872946002, 79.946752398654, 89.343084073907)
(datetime.datetime(2010, 7, 20, 0, 0), 127.77081798084, 89.5215304023, 217.86054860605, 150.87289161965, 29.780999383097, 685.89211618257, 282.87731922777, 47.368629078477, 148.13434284605, 108.75407166124, 94.55020872517099, 71.405665419562, 136.82218592988002, 141.18517061243, 79.235109927831, 87.707351876528)
(datetime.datetime(2010, 7, 27, 0, 0), 125.84719444152, 97.354481913295, 217.99998397295, 152.46703886411, 27.06662553979, 703.3195020746901, 276.3176972854, 38.975514317899, 134.62628615803, 92.37972939113001, 103.35795219964001, 66.685711126265, 134.77496494805, 138.30409870332, 77.974246914821, 88.643255096581)
(datetime.datetime(2010, 8, 3, 0, 0), 129.04068849353, 91.342604076987, 238.50579778666, 155.900511033, 16.810610734115, 679.6680497925299, 312.25733694922997, 30.104148139365, 106.79091438556, 112.81946880481001, 116.64296527363999, 65.34031220627, 138.25705176446002, 143.64537626778, 79.620234088512, 85.422153206937)
(datetime.datetime(2010, 8, 10, 0, 0), 133.90067375513001, 91.459339568954, 255.53935042351003, 158.76387124726003, 14.265885256015, 641.80497925311, 346.04892194506004, 24.129957905970002, 103.4517569404, 117.90278125783001, 120.36790678471, 66.919773678099, 143.51187706682, 150.14877867986, 82.36298789370599, 85.373889139536)
(datetime.datetime(2010, 8, 17, 0, 0), 138.40035793241, 104.73362419927, 266.65331078861, 152.67873846728997, 18.229487970389, 667.3236514522799, 358.63920736782995, 25.752455485069, 122.24810716366001, 131.42069656728, 122.49644479105, 66.094104203911, 148.68332714004, 157.19249185844998, 83.260494633379, 82.27554585611)
(datetime.datetime(2010, 8, 24, 0, 0), 138.02742393936, 109.11850111628, 268.93235782, 152.87271438277, 20.172732880938, 620.53941908714, 341.76892301909, 18.084622833541, 123.05571733644, 142.32648459033, 111.02344144227, 65.684955491255, 148.66334206639, 155.83082441305, 80.994959896854, 84.855575024394)
(datetime.datetime(2010, 8, 31, 0, 0), 136.23170860091003, 101.28409041164, 264.97207285899, 152.02099272344, 20.111042566317, 686.4107883817401, 332.71755766184, 17.821782178218, 122.17821782178001, 149.52392883988998, 103.65613101518, 65.546729574817, 146.48590583908, 153.59967117628, 81.246127827732, 84.360343724097)
(datetime.datetime(2010, 9, 7, 0, 0), 138.82303400358, 105.49240489705, 271.11363982402, 150.98809558976, 32.634176434299995, 901.2448132780099, 351.24452917327005, 21.428430268177, 116.59483595418001, 147.89526434478, 113.50979402725001, 63.701874343427, 148.9362632284, 157.84381576035, 84.593359119908, 82.015339579683)
(datetime.datetime(2010, 9, 14, 0, 0), 140.20291609643, 110.81262494346001, 277.37060157546, 150.24862395258, 38.957433682912004, 734.85477178423, 357.26713744865, 18.29015236853, 122.02679091438999, 148.52480581308, 113.84467177393, 62.809856429348, 150.38830373565, 159.95657840654, 85.586309673314, 81.206391841274)
(datetime.datetime(2010, 9, 21, 0, 0), 147.64685756395, 111.15261706381, 291.21877729607996, 147.00125050463, 29.04071560765, 841.8049792531099, 383.70969041162004, 20.807889172151, 126.46476412347, 173.32122275119, 112.97307215927, 77.1005731768, 158.07880988886, 169.67022775258002, 91.708109375262, 81.871596596334)
(datetime.datetime(2010, 9, 28, 0, 0), 158.83461416991, 119.709328625, 311.36638646035, 149.08279916108, 28.855644663788, 886.92946058091, 416.19901726499, 33.400525681311, 125.85129101145, 202.68103232272998, 103.75246570944, 93.534713135148, 170.14667170457, 183.26090545967, 98.176520821821, 85.882760284968)
(datetime.datetime(2010, 10, 5, 0, 0), 159.01884408885, 138.46434460317, 308.84452956591, 151.41149479613, 55.505860579889, 1075.8298755187, 372.03769835942, 31.299776684255, 126.58124635993, 220.35517414182004, 118.26230561035, 87.520964263993, 171.13343471595, 183.05960632494, 94.057366755413, 87.21841588937001)
(datetime.datetime(2010, 10, 12, 0, 0), 167.35524792083, 178.13544235455, 334.81396597457, 149.02765879932, 22.409006785935002, 1323.4439834025, 362.3150659184299, 26.83741428035, 142.6402640264, 234.71247807567002, 107.07830634433, 84.083746475239, 180.62228523072, 193.67716958661998, 96.21406205522301, 88.741881669097)
(datetime.datetime(2010, 10, 19, 0, 0), 171.71070639015, 157.98397805373, 340.54524036573997, 152.76637225652001, 16.024059222702, 2175.3112033195002, 413.4602475633, 26.762316950258004, 144.93496408464, 252.91280380857003, 110.2894628194, 74.090934222894, 186.31397175235, 197.4646145631, 93.404330135128, 94.793776033743)
(datetime.datetime(2010, 10, 26, 0, 0), 171.46962838193002, 151.74300681443, 354.24997395604, 165.79919061826, 38.741517581740005, 1169.3983402489998, 415.67542893967004, 14.406829904547, 111.44632110270001, 231.75895765472, 90.24725904857999, 85.362796955344, 183.44861181805, 195.97085553889, 107.23531086218, 98.29397013923099)
(datetime.datetime(2010, 11, 2, 0, 0), 161.59200968523, 125.2265398141, 340.65502568335, 160.0242223732, 44.787168414559005, 1628.7344398339999, 439.31745562925005, 12.428608130274, 100.21743350806, 214.34164369832, 86.875544749759, 61.941797674118995, 173.46700433113998, 185.61396236093003, 97.915306173708, 89.847758343913)
(datetime.datetime(2010, 11, 9, 0, 0), 165.40583219286, 140.91287154718, 340.32246431977, 150.36382792268998, 37.553979025293, 1541.0788381743, 457.85516741400994, 17.730874883896, 109.64861192001999, 235.5111500877, 146.01128492133, 55.646067933430004, 177.45465105749, 190.13107278738, 100.79703956732, 91.561132736678)
(datetime.datetime(2010, 11, 16, 0, 0), 162.50894831035, 156.20959857583, 333.8074670043, 151.11511535167, 61.644046884638996, 1646.1618257260998, 417.18712241227007, 15.128159522539, 106.84139002136, 245.03570533701, 143.57998073306, 48.41593099762299, 176.05194870081002, 185.89852134718998, 89.88797910282801, 92.653369566358)
(datetime.datetime(2010, 11, 23, 0, 0), 163.8719865249, 155.08164188469, 328.51613523628, 146.53452672831003, 183.89882788402, 1957.0539419087, 403.27846843702, 22.616153830952, 121.78217821781999, 273.56865447256, 123.01481719345, 55.596306603513, 178.93916730942001, 189.89323768404, 83.077979270273, 86.15660640653)
(datetime.datetime(2010, 11, 30, 0, 0), 166.20749552584, 155.93089258876, 330.26148138057005, 142.73968826003, 185.96545342381, 2172.510373444, 394.59227237333, 23.292029801783, 126.65890118424, 285.63956401904, 106.04156153952, 61.326231592915, 180.12234612273997, 191.78889236293, 91.592572127057, 89.805789589651)
(datetime.datetime(2010, 12, 7, 0, 0), 166.27723970943998, 127.34382979965, 319.17636971207, 141.59946435077, 194.04688463911, 2355.9128630705, 397.88148108368995, 28.027114088654, 121.86759852456001, 306.70258080682004, 107.32602412954999, 74.21073001714001, 178.47545114742002, 190.6970289934, 100.86736658797, 93.344804792832)
(datetime.datetime(2010, 12, 14, 0, 0), 169.27387093378, 120.31781237688, 316.04067666221, 142.05338768598, 238.26341764343, 2550.0, 405.31106516661004, 28.418410703345998, 115.65909532129999, 307.30080180406003, 105.90394054773, 97.432683978695, 182.05902466595, 194.81224376517, 100.71666582944, 93.00066100788)
(datetime.datetime(2010, 12, 21, 0, 0), 173.92962417097, 121.99880346121, 323.13986008382005, 146.32578107307, 243.2603331277, 2711.4107883817, 427.32862551352, 33.434121855299004, 116.47835371772, 308.21849160611, 112.89967429699, 104.73838441549, 188.2153641499, 201.47900411381, 97.325898762579, 91.650316339485)
(datetime.datetime(2010, 12, 28, 0, 0), 170.11159069376, 112.83944492273999, 332.40509980848, 147.53788438248, 240.25293028994, 2773.8589211618, 433.88287731923, 20.586549672931, 93.465346534653, 306.75269356051, 95.60530299555, 85.68163806926, 182.36410930586, 196.36080674229, 104.41050886623002, 91.715367908592)
(datetime.datetime(2011, 1, 4, 0, 0), 163.86224865775, 109.98234375683998, 322.59013214306, 148.3718823541, 240.8544108575, 2734.8547717842002, 417.30795048734, 23.110215213137998, 88.215880411571, 303.5548734653, 101.96339281618, 73.49932730054, 177.16705335702, 190.07802537141998, 92.51854456556299, 85.565896190286)
(datetime.datetime(2011, 1, 11, 0, 0), 163.03189809454, 121.78138360741998, 321.01146735689997, 141.23415945411, 288.34053053671, 3024.7925311203003, 416.47826437183, 23.505464318887, 82.679091438556, 307.05650212979, 103.10105968164, 63.727676514495, 176.45289924088001, 189.24331901169998, 91.065119472212, 84.748554701025)
(datetime.datetime(2011, 1, 18, 0, 0), 172.2228655648, 142.10649195255, 334.57436152225, 135.47888419539, 319.64836520666, 3252.6970954357002, 424.31329377333, 30.536945910159996, 114.37779072024999, 330.69719368579, 103.54603422174999, 63.593136622496004, 185.45804852000998, 200.80062954284, 101.25249074865, 86.872173666705)
(datetime.datetime(2011, 1, 25, 0, 0), 171.10274765764999, 135.68166231341002, 314.76332048498, 131.71358520663, 318.63047501542, 3397.0954356846, 389.25972666004, 27.256378332444, 143.76625897884, 331.09183162115, 108.69764668104, 78.89566707827301, 184.24270622878998, 197.9687406684, 100.64298990305001, 90.864451415921)
(datetime.datetime(2011, 2, 1, 0, 0), 178.40088430361, 136.71185303002, 324.81308448660997, 136.44777912347, 333.09685379395, 3067.2199170124, 440.91238622022996, 29.829450010869003, 146.23956513298, 318.24730643949, 146.41038579751, 91.794909600251, 192.08247590081, 207.61493899547, 105.03675424055, 91.14983894490601)
(datetime.datetime(2011, 2, 8, 0, 0), 183.72828718813, 140.30001021436001, 327.90069637548, 132.59780029343, 364.55891425045996, 3451.3485477178, 430.811159144, 28.519199225312, 152.44030285381, 344.70057629667, 143.69925225928, 104.66466392672, 196.92760719338, 213.55976265673002, 112.95021851610001, 94.633245548689)
(datetime.datetime(2011, 2, 15, 0, 0), 183.90514791031, 152.37337847106002, 311.87123865084, 124.48625921878, 296.77668106107, 3876.5560165975, 404.21555728592995, 47.012904883303, 142.00737720831, 349.70245552493, 145.03417587963, 118.28821025083, 197.09373311808, 211.47124022048, 113.18464191825001, 101.57592672256)
(datetime.datetime(2011, 2, 22, 0, 0), 167.83424571007, 152.31938830602, 284.56835137712, 122.43917328843, 266.61011721159997, 3923.8589211618, 369.14050962597, 34.572439279856, 131.84236070666, 258.34377349035, 121.68906830588999, 96.72496728653299, 178.91668410156, 189.94558248522, 108.40742787294, 101.79626268243)
(datetime.datetime(2011, 3, 1, 0, 0), 161.24539425203, 152.46530767098, 274.66683762191, 118.58624051043999, 282.10980876002003, 4190.5601659751, 355.33657331579, 31.232584336278, 119.7204426325, 239.80205462290002, 129.62979953209, 85.574743360548, 172.21075509229001, 183.65331581479998, 102.44637564676, 94.32162754829001)
(datetime.datetime(2011, 3, 8, 0, 0), 162.46841772818001, 147.77691847485, 281.88942935675, 117.71482586476999, 276.48056755089, 4307.3651452282, 357.37185511371, 13.14400901168, 152.14909726267, 248.78163367577002, 125.43235928253999, 75.723843049079, 173.35365149154, 184.60641276511, 104.09906063194, 96.35081681688)
(datetime.datetime(2011, 3, 15, 0, 0), 163.61669649437, 161.83916767594, 272.70111948970003, 117.83790702941002, 283.25107958051, 4284.5435684647, 345.58709019145, 36.568447263888004, 140.14754416618, 268.31934352293, 141.92394146520002, 76.396542509077, 176.05944310343003, 185.12459116602002, 96.89556437434099, 99.380960874629)
(datetime.datetime(2011, 3, 22, 0, 0), 162.13390883251, 160.24135062963998, 279.64163508002, 118.63153437903, 301.23380629241, 4113.3817427386, 351.76543243026003, 31.313610402955998, 143.96816152203002, 262.25256827863, 130.93261158769, 70.46204316334601, 174.86939442104, 185.43584951397, 93.84303678773001, 92.540053929849)
(datetime.datetime(2011, 3, 29, 0, 0), 162.77029160964, 167.30384789365, 282.21237448814, 120.03367500665001, 310.25601480567997, 3733.9211618257, 351.84866954864, 34.191023892808, 155.20481459911002, 249.19193184665002, 127.24436900775, 73.87714480547, 175.87301983831, 187.37998461273997, 92.510172301201, 89.270687972804)
(datetime.datetime(2011, 4, 5, 0, 0), 166.90862196021, 174.25544644029998, 290.69709669923, 118.64433482015, 307.43368291177995, 3649.4813278008, 367.32271836318, 46.985237445900005, 153.55464958261, 248.04247055876, 116.92738199, 78.466245231206, 178.99568759583, 192.95909728053002, 102.09474054353001, 89.10596061232401)
(datetime.datetime(2011, 4, 12, 0, 0), 167.54210969576, 180.71091914608002, 273.74127527266, 116.94778404671001, 318.67674275139, 3345.1244813278004, 333.09883736541, 50.465405822018994, 197.68976897689998, 248.62189927337002, 121.20280746823, 91.881531174552, 180.82307276753002, 192.24769981486, 96.326250397683, 93.75609858460399)
(datetime.datetime(2011, 4, 19, 0, 0), 167.3965680598, 186.26752856372, 266.45778073388, 114.89380557115, 292.65885256014997, 3420.9543568465, 308.20019869506, 53.724234698919, 205.52514074937, 246.87108494112005, 131.29501353273, 104.55408319357001, 181.29615693278998, 193.1955271543, 92.86348185730301, 90.34508808192301)
(datetime.datetime(2011, 4, 26, 0, 0), 156.21854932098, 174.81869518904, 262.52794717483, 120.24242066188, 290.33004318322, 2683.6099585061997, 321.72757296672995, 33.503290448805, 189.50106775383, 181.35805562516003, 128.66645258956999, 82.649882968724, 168.36425294858, 179.50156507442, 91.0902362653, 86.681215834811)
(datetime.datetime(2011, 5, 3, 0, 0), 150.41188546163, 169.81949774555, 258.39697409227, 122.00592758889, 286.48982109809, 2857.9875518671997, 318.97269285503, 43.744194778759, 143.2731508445, 187.72550739163003, 131.57025551631, 66.416631342266, 162.22477587052, 172.95951884939998, 87.06820046549801, 83.070853749384)
(datetime.datetime(2011, 5, 10, 0, 0), 145.18001894936, 180.70654156513, 246.36065678866, 118.26819878100001, 288.88032078964, 2123.0290456432, 288.56429396128, 39.352977213889, 147.50922151039, 186.30042595841, 149.94724528648, 61.991559004036, 157.06925140286, 165.41484133202, 81.426968737965, 84.746456263312)
(datetime.datetime(2011, 5, 17, 0, 0), 143.48747236551, 182.4152573288, 242.13111732605, 116.13052511347999, 289.48180135718997, 2182.1576763485, 289.25167145503997, 43.404280547815, 142.85381479324, 186.62615885743, 154.25478232946, 57.58123076356, 155.92573047006002, 163.56274876955, 76.790408733946, 83.53041160855699)
(datetime.datetime(2011, 5, 24, 0, 0), 146.05695336351002, 180.28629379404998, 249.56045805319, 115.27289555825001, 294.3244910549, 2074.8962655602, 321.47249147491, 47.115669650797, 142.01902543194998, 183.02117263844, 156.74572228084, 56.628393446249, 158.03446800671003, 167.16013644779, 81.830511880243, 83.02993421397801)
(datetime.datetime(2011, 5, 31, 0, 0), 152.22023370881, 178.12960557996, 257.66213368165, 116.62777301863999, 294.55582973472997, 1934.4398340249, 338.4394382837, 53.86454813146, 176.57153950689, 187.38098220996997, 154.80985366301002, 60.148546784865, 163.36298826814, 175.0901981725, 92.46998543226, 83.916524147772)
(datetime.datetime(2011, 6, 7, 0, 0), 157.08864090957, 175.65627234389999, 264.80218609012, 115.58306009315001, 302.28254164096, 2370.9543568465, 367.23679617646, 61.394043595976, 178.52067559697, 194.95427211224998, 154.90618835726002, 62.317772166829, 168.44481777672, 181.81035724448998, 96.193968620753, 83.254467049282)
(datetime.datetime(2011, 6, 14, 0, 0), 157.7945046847, 182.86614816652, 252.67771999135, 116.89264368495, 311.19679210364, 2570.2282157676, 341.87901082083, 67.712100551373, 187.17142302466, 194.82272613380002, 162.64507546218002, 68.36469525793001, 169.76102223652, 181.02413130465, 93.627032367174, 88.416623823563)
(datetime.datetime(2011, 6, 21, 0, 0), 156.01300136857, 201.70433818272, 247.79507809182002, 116.77350111758001, 319.30906847625, 3210.4771784232003, 309.84346051607, 65.281318551017, 181.21918074159998, 179.90165372086997, 163.90201385385, 65.878471774268, 169.56866590265, 179.88835451131, 83.324123842534, 84.706585946763)
(datetime.datetime(2011, 6, 28, 0, 0), 139.69496789136002, 182.38315506851, 231.10610710880002, 130.70431965655, 274.76866132017, 1986.5145228216, 257.48731305212004, 67.579692100947, 134.49039021549, 157.91468303683, 138.42378090738, 46.683499511602, 150.87606443937, 157.98293348696998, 79.739120242461, 85.075910984272)
