(datetime.datetime(1967, 11, 14, 0, 0), 553045.4, 555879.5, 550406.6, 553121.3, nan, 553121.3, 23660767.0, 74778344.0)
(datetime.datetime(1967, 11, 15, 0, 0), 553309.8, 556144.1, 550670.1, 553384.8, nan, 553384.8, 23665242.0, 74797134.0)
(datetime.datetime(1967, 11, 16, 0, 0), 553573.4, 556408.3, 550933.7, 553648.5, nan, 553648.5, 23674482.0, 74812849.0)
(datetime.datetime(1967, 11, 17, 0, 0), 553837.6, 556673.6, 551197.9, 553913.7, nan, 553913.7, 23679687.0, 74826934.0)
(datetime.datetime(1967, 11, 20, 0, 0), 554102.0, 556939.0, 551461.0, 554177.3, nan, 554177.3, 23688252.0, 74837059.0)
(datetime.datetime(1967, 11, 21, 0, 0), 554368.6, 557206.2, 551727.0, 554443.4, nan, 554443.4, 23704167.0, 74893704.0)
(datetime.datetime(1967, 11, 22, 0, 0), 554634.6, 557472.4, 551992.2, 554709.1, nan, 554709.1, 23714317.0, 74949894.0)
(datetime.datetime(1967, 11, 24, 0, 0), 554901.0, 557740.4, 552258.6, 554976.3, nan, 554976.3, 23723392.0, 75005099.0)
(datetime.datetime(1967, 11, 27, 0, 0), 555167.6, 558007.0, 552524.6, 555242.3, nan, 555242.3, 23733842.0, 75059359.0)
(datetime.datetime(1967, 11, 28, 0, 0), 555433.3, 558273.0, 552790.0, 555507.8, nan, 555507.8, 23737797.0, 75113559.0)
(datetime.datetime(1967, 11, 29, 0, 0), 555698.7, 558538.6, 553055.0, 555772.9, nan, 555772.9, 23741622.0, 75167139.0)
(datetime.datetime(1967, 11, 30, 0, 0), 555963.7, 558804.2, 553319.7, 556038.4, nan, 556038.4, 23745112.0, 75220569.0)
(datetime.datetime(1967, 12, 1, 0, 0), 556229.2, 559070.3, 553585.2, 556304.1, nan, 556304.1, 23750502.0, 75273749.0)
(datetime.datetime(1967, 12, 4, 0, 0), 556494.9, 559336.4, 553850.4, 556569.4, nan, 556569.4, 23755407.0, 75327344.0)
(datetime.datetime(1967, 12, 5, 0, 0), 556760.1, 559602.0, 554115.4, 556834.9, nan, 556834.9, 23758842.0, 75379989.0)
(datetime.datetime(1967, 12, 6, 0, 0), 557025.7, 559868.4, 554381.0, 557100.6, nan, 557100.6, 23762722.0, 75432779.0)
(datetime.datetime(1967, 12, 7, 0, 0), 557291.7, 560134.8, 554646.6, 557366.9, nan, 557366.9, 23766977.0, 75485909.0)
(datetime.datetime(1967, 12, 8, 0, 0), 557558.1, 560401.8, 554912.8, 557633.5, nan, 557633.5, 23769377.0, 75539114.0)
(datetime.datetime(1967, 12, 11, 0, 0), 557824.8, 560669.2, 555179.4, 557900.8, nan, 557900.8, 23772267.0, 75591934.0)
(datetime.datetime(1967, 12, 12, 0, 0), 558092.3, 560937.2, 555446.7, 558168.3, nan, 558168.3, 23775577.0, 75644354.0)
(datetime.datetime(1967, 12, 13, 0, 0), 558359.5, 561204.5, 555713.2, 558434.8, nan, 558434.8, 23778442.0, 75696004.0)
(datetime.datetime(1967, 12, 14, 0, 0), 558626.1, 561471.2, 555979.5, 558701.3, nan, 558701.3, 23781247.0, 75747229.0)
(datetime.datetime(1967, 12, 15, 0, 0), 558892.6, 561739.2, 556246.0, 558968.9, nan, 558968.9, 23784472.0, 75797779.0)
(datetime.datetime(1967, 12, 18, 0, 0), 559160.0, 562007.2, 556513.1, 559236.1, nan, 559236.1, 23790212.0, 75846974.0)
(datetime.datetime(1967, 12, 19, 0, 0), 559427.0, 562274.8, 556779.8, 559503.7, nan, 559503.7, 23794102.0, 75894994.0)
(datetime.datetime(1967, 12, 20, 0, 0), 559694.4, 562542.5, 557046.8, 559770.7, nan, 559770.7, 23796972.0, 75942804.0)
(datetime.datetime(1967, 12, 21, 0, 0), 559960.9, 562809.1, 557312.8, 560037.3, nan, 560037.3, 23799552.0, 75990224.0)
(datetime.datetime(1967, 12, 22, 0, 0), 560227.4, 563076.1, 557579.2, 560304.3, nan, 560304.3, 23804797.0, 76035399.0)
(datetime.datetime(1967, 12, 26, 0, 0), 560494.0, 563342.7, 557845.3, 560570.4, nan, 560570.4, 23806247.0, 76080059.0)
(datetime.datetime(1967, 12, 27, 0, 0), 560760.1, 563609.0, 558111.3, 560836.6, nan, 560836.6, 23808677.0, 76123524.0)
(datetime.datetime(1967, 12, 28, 0, 0), 561026.3, 563876.0, 558377.4, 561103.0, nan, 561103.0, 23812852.0, 76165234.0)
(datetime.datetime(1967, 12, 29, 0, 0), 561292.4, 564142.4, 558643.4, 561369.1, nan, 561369.1, 23822357.0, 76206334.0)
(datetime.datetime(1968, 1, 2, 0, 0), 561558.0, 564408.5, 558908.8, 561634.5, nan, 561634.5, 23838917.0, 76240899.0)
(datetime.datetime(1968, 1, 3, 0, 0), 561823.2, 564673.9, 559173.8, 561899.7, nan, 561899.7, 23856882.0, 76265119.0)
(datetime.datetime(1968, 1, 4, 0, 0), 562088.8, 564940.0, 559439.4, 562165.3, nan, 562165.3, 23871086.0, 76279724.0)
(datetime.datetime(1968, 1, 5, 0, 0), 562354.1, 565205.6, 559704.7, 562430.6, nan, 562430.6, 23884476.0, 76288824.0)
(datetime.datetime(1968, 1, 8, 0, 0), 562619.5, 565471.9, 559970.1, 562696.6, nan, 562696.6, 23891886.0, 76296084.0)
(datetime.datetime(1968, 1, 9, 0, 0), 562885.6, 565738.4, 560236.2, 562963.1, nan, 562963.1, 23893921.0, 76299459.0)
(datetime.datetime(1968, 1, 10, 0, 0), 563152.0, 566005.4, 560502.6, 563230.1, nan, 563230.1, 23894986.0, 76302239.0)
(datetime.datetime(1968, 1, 11, 0, 0), 563419.2, 566273.4, 560769.6, 563497.8, nan, 563497.8, 23896186.0, 76304409.0)
(datetime.datetime(1968, 1, 12, 0, 0), 563687.4, 566542.4, 561037.8, 563766.5, nan, 563766.5, 23898186.0, 76306594.0)
(datetime.datetime(1968, 1, 15, 0, 0), 563956.6, 566812.0, 561306.8, 564036.1, nan, 564036.1, 23899156.0, 76308439.0)
(datetime.datetime(1968, 1, 16, 0, 0), 564226.2, 567082.0, 561576.1, 564305.5, nan, 564305.5, 23899851.0, 76310269.0)
(datetime.datetime(1968, 1, 17, 0, 0), 564496.4, 567352.4, 561846.1, 564575.9, nan, 564575.9, 23900391.0, 76311814.0)
(datetime.datetime(1968, 1, 18, 0, 0), 564766.6, 567622.9, 562116.1, 564846.2, nan, 564846.2, 23900916.0, 76313289.0)
(datetime.datetime(1968, 1, 19, 0, 0), 565036.8, 567893.1, 562385.5, 565115.7, nan, 565115.7, 23901376.0, 76314739.0)
(datetime.datetime(1968, 1, 22, 0, 0), 565306.8, 568163.2, 562654.7, 565385.7, nan, 565385.7, 23902196.0, 76315769.0)
(datetime.datetime(1968, 1, 23, 0, 0), 565580.1, 568436.9, 562928.0, 565659.3, nan, 565659.3, 23907491.0, 76365424.0)
(datetime.datetime(1968, 1, 24, 0, 0), 565854.2, 568711.3, 563201.6, 565933.0, nan, 565933.0, 23912161.0, 76412914.0)
(datetime.datetime(1968, 1, 25, 0, 0), 566128.2, 568986.5, 563475.2, 566208.0, nan, 566208.0, 23916756.0, 76460319.0)
(datetime.datetime(1968, 1, 26, 0, 0), 566402.9, 569262.1, 563749.9, 566483.1, nan, 566483.1, 23924901.0, 76508079.0)
(datetime.datetime(1968, 1, 29, 0, 0), 566678.0, 569537.6, 564024.3, 566757.5, nan, 566757.5, 23930266.0, 76554824.0)
(datetime.datetime(1968, 1, 30, 0, 0), 566952.2, 569811.8, 564297.7, 567031.1, nan, 567031.1, 23933616.0, 76601229.0)
(datetime.datetime(1968, 1, 31, 0, 0), 567225.7, 570086.0, 564571.1, 567305.3, nan, 567305.3, 23936616.0, 76647384.0)
(datetime.datetime(1968, 2, 1, 0, 0), 567499.9, 570361.4, 564845.3, 567580.7, nan, 567580.7, 23939861.0, 76693309.0)
(datetime.datetime(1968, 2, 2, 0, 0), 567775.3, 570637.0, 565120.0, 567855.4, nan, 567855.4, 23944366.0, 76738934.0)
(datetime.datetime(1968, 2, 5, 0, 0), 568050.0, 570911.7, 565393.6, 568129.0, nan, 568129.0, 23948221.0, 76783224.0)
(datetime.datetime(1968, 2, 6, 0, 0), 568323.7, 571186.1, 565667.1, 568402.7, nan, 568402.7, 23951911.0, 76826974.0)
(datetime.datetime(1968, 2, 7, 0, 0), 568597.4, 571460.3, 565940.6, 568676.2, nan, 568676.2, 23955491.0, 76870634.0)
(datetime.datetime(1968, 2, 8, 0, 0), 568871.0, 571734.4, 566213.9, 568950.3, nan, 568950.3, 23960021.0, 76912209.0)
(datetime.datetime(1968, 2, 9, 0, 0), 569145.1, 572008.6, 566487.3, 569223.8, nan, 569223.8, 23963836.0, 76953194.0)
(datetime.datetime(1968, 2, 13, 0, 0), 569418.5, 572282.1, 566760.5, 569497.3, nan, 569497.3, 23968746.0, 76993564.0)
(datetime.datetime(1968, 2, 14, 0, 0), 569692.0, 572555.8, 567033.8, 569770.8, nan, 569770.8, 23973906.0, 77032439.0)
(datetime.datetime(1968, 2, 15, 0, 0), 569965.6, 572829.8, 567307.2, 570044.8, nan, 570044.8, 23979066.0, 77070359.0)
(datetime.datetime(1968, 2, 16, 0, 0), 570239.6, 573104.0, 567580.7, 570319.0, nan, 570319.0, 23982876.0, 77106919.0)
(datetime.datetime(1968, 2, 19, 0, 0), 570513.7, 573378.1, 567854.3, 570592.6, nan, 570592.6, 23985436.0, 77142584.0)
(datetime.datetime(1968, 2, 20, 0, 0), 570787.3, 573652.1, 568127.6, 570866.3, nan, 570866.3, 23989286.0, 77177634.0)
(datetime.datetime(1968, 2, 21, 0, 0), 571061.0, 573926.1, 568401.1, 571139.8, nan, 571139.8, 23991966.0, 77212289.0)
(datetime.datetime(1968, 2, 23, 0, 0), 571334.3, 574199.5, 568674.1, 571412.8, nan, 571412.8, 23994631.0, 77245814.0)
(datetime.datetime(1968, 2, 26, 0, 0), 571607.3, 574472.6, 568946.7, 571685.4, nan, 571685.4, 23998721.0, 77278409.0)
(datetime.datetime(1968, 2, 27, 0, 0), 571879.8, 574745.1, 569218.8, 571957.6, nan, 571957.6, 24007476.0, 77306399.0)
(datetime.datetime(1968, 2, 28, 0, 0), 572151.9, 575017.3, 569490.5, 572229.6, nan, 572229.6, 24012646.0, 77331634.0)
(datetime.datetime(1968, 2, 29, 0, 0), 572423.5, 575289.3, 569762.0, 572501.2, nan, 572501.2, 24020586.0, 77352674.0)
(datetime.datetime(1968, 3, 1, 0, 0), 572695.0, 575562.3, 570033.5, 572774.2, nan, 572774.2, 24034931.0, 77366864.0)
(datetime.datetime(1968, 3, 4, 0, 0), 572968.0, 575835.9, 570306.1, 573046.8, nan, 573046.8, 24038916.0, 77377589.0)
(datetime.datetime(1968, 3, 5, 0, 0), 573240.5, 576108.9, 570578.4, 573319.4, nan, 573319.4, 24041731.0, 77387849.0)
(datetime.datetime(1968, 3, 6, 0, 0), 573513.1, 576382.1, 570851.0, 573592.4, nan, 573592.4, 24043951.0, 77397134.0)
(datetime.datetime(1968, 3, 7, 0, 0), 573786.1, 576655.1, 571123.3, 573864.8, nan, 573864.8, 24046391.0, 77405649.0)
(datetime.datetime(1968, 3, 8, 0, 0), 574058.5, 576928.1, 571395.3, 574137.2, nan, 574137.2, 24053876.0, 77412664.0)
(datetime.datetime(1968, 3, 11, 0, 0), 574330.9, 577200.5, 571667.3, 574409.2, nan, 574409.2, 24056896.0, 77417234.0)
(datetime.datetime(1968, 3, 12, 0, 0), 574603.0, 577473.1, 571939.3, 574681.7, nan, 574681.7, 24058421.0, 77420654.0)
(datetime.datetime(1968, 3, 13, 0, 0), 574875.4, 577746.2, 572211.6, 574954.1, nan, 574954.1, 24060291.0, 77422854.0)
(datetime.datetime(1968, 3, 14, 0, 0), 575148.0, 578019.6, 572484.1, 575227.1, nan, 575227.1, 24061821.0, 77424479.0)
(datetime.datetime(1968, 3, 15, 0, 0), 575421.4, 578293.2, 572756.1, 575499.1, nan, 575499.1, 24064011.0, 77426669.0)
(datetime.datetime(1968, 3, 18, 0, 0), 575692.4, 578564.2, 573025.6, 575769.1, nan, 575769.1, 24064651.0, 77427581.0)
(datetime.datetime(1968, 3, 19, 0, 0), 575962.5, 578834.4, 573295.0, 576039.1, nan, 576039.1, 24065671.0, 77428451.0)
(datetime.datetime(1968, 3, 20, 0, 0), 576232.6, 579104.5, 573564.5, 576308.6, nan, 576308.6, 24066186.0, 77429161.0)
(datetime.datetime(1968, 3, 21, 0, 0), 576506.7, 579378.9, 573838.2, 576582.7, nan, 576582.7, 24072126.0, 77489581.0)
(datetime.datetime(1968, 3, 22, 0, 0), 576780.9, 579653.4, 574112.3, 576857.1, nan, 576857.1, 24075071.0, 77549546.0)
(datetime.datetime(1968, 3, 25, 0, 0), 577055.1, 579927.6, 574384.9, 577130.2, nan, 577130.2, 24077241.0, 77608701.0)
(datetime.datetime(1968, 3, 26, 0, 0), 577327.7, 580200.8, 574657.4, 577402.9, nan, 577402.9, 24083361.0, 77666506.0)
(datetime.datetime(1968, 3, 27, 0, 0), 577600.7, 580474.2, 574930.1, 577676.2, nan, 577676.2, 24088211.0, 77723246.0)
(datetime.datetime(1968, 3, 28, 0, 0), 577874.2, 580747.8, 575203.3, 577949.6, nan, 577949.6, 24092096.0, 77779281.0)
(datetime.datetime(1968, 3, 29, 0, 0), 578147.7, 581021.3, 575476.3, 578222.6, nan, 578222.6, 24094681.0, 77835181.0)
(datetime.datetime(1968, 4, 1, 0, 0), 578420.9, 581294.5, 575748.6, 578494.9, nan, 578494.9, 24097496.0, 77889881.0)
(datetime.datetime(1968, 4, 2, 0, 0), 578693.2, 581566.9, 576019.8, 578766.2, nan, 578766.2, 24101521.0, 77942876.0)
(datetime.datetime(1968, 4, 3, 0, 0), 578964.5, 581839.2, 576290.3, 579036.9, nan, 579036.9, 24108266.0, 77993436.0)
(datetime.datetime(1968, 4, 4, 0, 0), 579235.5, 582110.6, 576560.6, 579307.6, nan, 579307.6, 24115396.0, 78042706.0)
(datetime.datetime(1968, 4, 5, 0, 0), 579506.5, 582382.0, 576831.1, 579578.8, nan, 579578.8, 24122436.0, 78089836.0)
(datetime.datetime(1968, 4, 8, 0, 0), 579777.5, 582653.6, 577102.1, 579850.1, nan, 579850.1, 24125791.0, 78136126.0)
(datetime.datetime(1968, 4, 10, 0, 0), 580048.7, 582925.3, 577373.3, 580121.5, nan, 580121.5, 24128446.0, 78181846.0)
(datetime.datetime(1968, 4, 11, 0, 0), 580319.8, 583196.9, 577644.3, 580393.0, nan, 580393.0, 24131336.0, 78226266.0)
(datetime.datetime(1968, 4, 15, 0, 0), 580591.2, 583468.4, 577913.5, 580662.3, nan, 580662.3, 24134216.0, 78270126.0)
(datetime.datetime(1968, 4, 16, 0, 0), 580860.4, 583738.1, 578182.5, 580931.9, nan, 580931.9, 24141681.0, 78311766.0)
(datetime.datetime(1968, 4, 17, 0, 0), 581130.1, 584008.4, 578452.2, 581202.2, nan, 581202.2, 24148466.0, 78350356.0)
(datetime.datetime(1968, 4, 18, 0, 0), 581400.3, 584279.6, 578722.3, 581473.3, nan, 581473.3, 24152156.0, 78388581.0)
(datetime.datetime(1968, 4, 19, 0, 0), 581671.0, 584551.7, 578993.0, 581745.3, nan, 581745.3, 24154631.0, 78426346.0)
(datetime.datetime(1968, 4, 22, 0, 0), 581942.7, 584823.7, 579264.1, 582016.5, nan, 582016.5, 24158866.0, 78461771.0)
(datetime.datetime(1968, 4, 23, 0, 0), 582214.0, 585095.3, 579535.2, 582287.9, nan, 582287.9, 24164541.0, 78496131.0)
(datetime.datetime(1968, 4, 24, 0, 0), 582485.4, 585366.7, 579805.9, 582558.9, nan, 582558.9, 24169361.0, 78529666.0)
(datetime.datetime(1968, 4, 25, 0, 0), 582755.9, 585637.9, 580076.3, 582830.1, nan, 582830.1, 24173116.0, 78561536.0)
(datetime.datetime(1968, 4, 26, 0, 0), 583026.9, 585909.5, 580347.0, 583101.5, nan, 583101.5, 24177816.0, 78591361.0)
(datetime.datetime(1968, 4, 29, 0, 0), 583298.1, 586181.1, 580618.0, 583372.7, nan, 583372.7, 24182936.0, 78620206.0)
(datetime.datetime(1968, 4, 30, 0, 0), 583569.2, 586452.6, 580888.6, 583643.4, nan, 583643.4, 24191156.0, 78645636.0)
(datetime.datetime(1968, 5, 1, 0, 0), 583839.7, 586723.6, 581158.7, 583914.4, nan, 583914.4, 24198091.0, 78668416.0)
(datetime.datetime(1968, 5, 2, 0, 0), 584110.4, 586994.7, 581429.1, 584185.1, nan, 584185.1, 24207706.0, 78686586.0)
(datetime.datetime(1968, 5, 3, 0, 0), 584381.0, 587266.0, 581699.5, 584456.3, nan, 584456.3, 24210601.0, 78703551.0)
(datetime.datetime(1968, 5, 6, 0, 0), 584652.0, 587537.2, 581970.1, 584726.9, nan, 584726.9, 24213541.0, 78718656.0)
(datetime.datetime(1968, 5, 7, 0, 0), 584922.4, 587808.4, 582240.5, 584997.5, nan, 584997.5, 24217086.0, 78732991.0)
(datetime.datetime(1968, 5, 8, 0, 0), 585193.1, 588079.4, 582510.9, 585268.2, nan, 585268.2, 24219736.0, 78746781.0)
(datetime.datetime(1968, 5, 9, 0, 0), 585463.7, 588351.4, 582781.5, 585540.2, nan, 585540.2, 24222396.0, 78759691.0)
(datetime.datetime(1968, 5, 10, 0, 0), 585735.1, 588624.6, 583052.9, 585813.2, nan, 585813.2, 24226446.0, 78771401.0)
(datetime.datetime(1968, 5, 13, 0, 0), 586008.2, 588897.9, 583325.3, 586085.7, nan, 586085.7, 24232631.0, 78782116.0)
(datetime.datetime(1968, 5, 14, 0, 0), 586280.6, 589170.9, 583597.5, 586358.3, nan, 586358.3, 24234876.0, 78792416.0)
(datetime.datetime(1968, 5, 15, 0, 0), 586553.3, 589444.1, 583870.0, 586630.9, nan, 586630.9, 24236771.0, 78801371.0)
(datetime.datetime(1968, 5, 16, 0, 0), 586825.9, 589717.5, 584142.6, 586904.2, nan, 586904.2, 24238201.0, 78809416.0)
(datetime.datetime(1968, 5, 17, 0, 0), 587099.2, 589990.9, 584414.0, 587176.4, nan, 587176.4, 24242651.0, 78815636.0)
(datetime.datetime(1968, 5, 20, 0, 0), 587371.2, 590262.9, 584685.3, 587447.8, nan, 587447.8, 24245501.0, 78820786.0)
(datetime.datetime(1968, 5, 21, 0, 0), 587642.4, 590534.4, 584955.4, 587718.1, nan, 587718.1, 24247611.0, 78824886.0)
(datetime.datetime(1968, 5, 22, 0, 0), 587914.1, 590806.7, 585226.9, 587990.3, nan, 587990.3, 24257466.0, 78875186.0)
(datetime.datetime(1968, 5, 23, 0, 0), 588186.3, 591079.3, 585498.9, 588262.9, nan, 588262.9, 24262471.0, 78925801.0)
(datetime.datetime(1968, 5, 24, 0, 0), 588458.8, 591351.8, 585770.6, 588535.0, nan, 588535.0, 24266531.0, 78976306.0)
(datetime.datetime(1968, 5, 27, 0, 0), 588730.5, 591624.1, 586042.2, 588806.6, nan, 588806.6, 24272701.0, 79025506.0)
(datetime.datetime(1968, 5, 28, 0, 0), 589002.1, 591895.7, 586313.3, 589077.7, nan, 589077.7, 24275856.0, 79074486.0)
(datetime.datetime(1968, 5, 29, 0, 0), 589273.1, 592166.8, 586583.8, 589348.7, nan, 589348.7, 24283586.0, 79122596.0)
(datetime.datetime(1968, 5, 31, 0, 0), 589544.1, 592437.8, 586854.2, 589619.2, nan, 589619.2, 24290911.0, 79168691.0)
(datetime.datetime(1968, 6, 3, 0, 0), 589814.5, 592708.2, 587123.8, 589888.9, nan, 589888.9, 24296401.0, 79213936.0)
(datetime.datetime(1968, 6, 4, 0, 0), 590084.0, 592978.3, 587393.2, 590159.0, nan, 590159.0, 24303396.0, 79257731.0)
(datetime.datetime(1968, 6, 5, 0, 0), 590354.1, 593249.0, 587663.2, 590429.5, nan, 590429.5, 24311186.0, 79299926.0)
(datetime.datetime(1968, 6, 6, 0, 0), 590624.8, 593520.7, 587933.9, 590701.2, nan, 590701.2, 24315041.0, 79341931.0)
(datetime.datetime(1968, 6, 7, 0, 0), 590896.3, 593792.3, 588205.1, 590972.4, nan, 590972.4, 24319031.0, 79381821.0)
(datetime.datetime(1968, 6, 10, 0, 0), 591167.3, 594064.5, 588475.8, 591243.4, nan, 591243.4, 24323091.0, 79421921.0)
(datetime.datetime(1968, 6, 11, 0, 0), 591438.3, 594335.9, 588746.0, 591513.7, nan, 591513.7, 24330231.0, 79460096.0)
(datetime.datetime(1968, 6, 12, 0, 0), 591708.5, 594606.2, 589015.7, 591783.8, nan, 591783.8, 24334891.0, 79497896.0)
(datetime.datetime(1968, 6, 13, 0, 0), 591978.2, 594876.3, 589285.1, 592053.9, nan, 592053.9, 24339861.0, 79535101.0)
(datetime.datetime(1968, 6, 14, 0, 0), 592248.3, 595146.7, 589554.7, 592323.9, nan, 592323.9, 24342776.0, 79572561.0)
(datetime.datetime(1968, 6, 17, 0, 0), 592517.8, 595416.4, 589823.3, 592592.5, nan, 592592.5, 24345751.0, 79609066.0)
(datetime.datetime(1968, 6, 18, 0, 0), 592786.2, 595684.8, 590090.0, 592859.8, nan, 592859.8, 24351031.0, 79644011.0)
(datetime.datetime(1968, 6, 19, 0, 0), 593053.2, 595951.9, 590355.0, 593125.0, nan, 593125.0, 24357411.0, 79677546.0)
(datetime.datetime(1968, 6, 20, 0, 0), 593318.2, 596217.3, 590619.4, 593390.1, nan, 593390.1, 24365461.0, 79708751.0)
(datetime.datetime(1968, 6, 21, 0, 0), 593582.8, 596482.4, 590883.6, 593655.1, nan, 593655.1, 24373286.0, 79737341.0)
(datetime.datetime(1968, 6, 24, 0, 0), 593847.8, 596747.9, 591148.1, 593919.6, nan, 593919.6, 24380886.0, 79763416.0)
(datetime.datetime(1968, 6, 25, 0, 0), 594111.9, 597012.1, 591411.2, 594183.0, nan, 594183.0, 24387676.0, 79787396.0)
(datetime.datetime(1968, 6, 26, 0, 0), 594375.4, 597276.3, 591674.6, 594446.7, nan, 594446.7, 24393716.0, 79808771.0)
(datetime.datetime(1968, 6, 27, 0, 0), 594639.0, 597542.3, 591937.0, 594712.4, nan, 594712.4, 24398126.0, 79828851.0)
(datetime.datetime(1968, 6, 28, 0, 0), 594905.1, 597809.7, 592201.7, 594979.1, nan, 594979.1, 24409026.0, 79846231.0)
(datetime.datetime(1968, 7, 1, 0, 0), 595172.3, 598078.0, 592468.0, 595247.1, nan, 595247.1, 24418531.0, 79863031.0)
(datetime.datetime(1968, 7, 2, 0, 0), 595439.5, 598345.4, 592733.3, 595512.5, nan, 595512.5, 24424511.0, 79876436.0)
(datetime.datetime(1968, 7, 3, 0, 0), 595705.0, 598611.4, 592998.5, 595778.1, nan, 595778.1, 24429311.0, 79888011.0)
(datetime.datetime(1968, 7, 5, 0, 0), 595970.4, 598877.8, 593263.8, 596044.4, nan, 596044.4, 24432491.0, 79899451.0)
(datetime.datetime(1968, 7, 8, 0, 0), 596236.8, 599144.3, 593529.2, 596309.8, nan, 596309.8, 24433966.0, 79909961.0)
(datetime.datetime(1968, 7, 9, 0, 0), 596502.0, 599411.0, 593793.9, 596576.4, nan, 596576.4, 24436086.0, 79920121.0)
(datetime.datetime(1968, 7, 10, 0, 0), 596768.6, 599679.0, 594060.5, 596843.6, nan, 596843.6, 24438516.0, 79929901.0)
(datetime.datetime(1968, 7, 11, 0, 0), 597035.8, 599946.5, 594326.5, 597109.6, nan, 597109.6, 24440966.0, 79939016.0)
(datetime.datetime(1968, 7, 12, 0, 0), 597301.4, 600213.5, 594591.5, 597375.0, nan, 597375.0, 24442876.0, 79947241.0)
(datetime.datetime(1968, 7, 15, 0, 0), 597567.8, 600481.9, 594857.9, 597642.5, nan, 597642.5, 24445226.0, 79954126.0)
(datetime.datetime(1968, 7, 16, 0, 0), 597835.4, 600750.5, 595125.1, 597911.1, nan, 597911.1, 24447986.0, 79960496.0)
(datetime.datetime(1968, 7, 17, 0, 0), 598104.0, 601020.1, 595393.4, 598180.5, nan, 598180.5, 24450096.0, 79966811.0)
(datetime.datetime(1968, 7, 18, 0, 0), 598373.2, 601290.3, 595662.6, 598450.0, nan, 598450.0, 24452411.0, 79973696.0)
(datetime.datetime(1968, 7, 19, 0, 0), 598642.4, 601559.7, 595931.0, 598718.4, nan, 598718.4, 24454346.0, 79979631.0)
(datetime.datetime(1968, 7, 22, 0, 0), 598910.8, 601829.1, 596198.6, 598987.8, nan, 598987.8, 24458031.0, 79984786.0)
(datetime.datetime(1968, 7, 23, 0, 0), 599176.3, 602095.3, 596463.8, 599253.8, nan, 599253.8, 24463766.0, 80012131.0)
(datetime.datetime(1968, 7, 24, 0, 0), 599442.3, 602361.8, 596729.8, 599520.1, nan, 599520.1, 24470631.0, 80040251.0)
(datetime.datetime(1968, 7, 25, 0, 0), 599708.3, 602628.9, 596995.5, 599786.5, nan, 599786.5, 24475636.0, 80068431.0)
(datetime.datetime(1968, 7, 26, 0, 0), 599974.7, 602896.0, 597261.7, 600052.7, nan, 600052.7, 24480571.0, 80097161.0)
(datetime.datetime(1968, 7, 29, 0, 0), 600240.7, 603162.6, 597527.1, 600319.0, nan, 600319.0, 24485531.0, 80126246.0)
(datetime.datetime(1968, 7, 30, 0, 0), 600506.9, 603429.8, 597792.6, 600585.2, nan, 600585.2, 24491171.0, 80154616.0)
(datetime.datetime(1968, 7, 31, 0, 0), 600773.0, 603697.0, 598058.3, 600852.2, nan, 600852.2, 24497686.0, 80182441.0)
(datetime.datetime(1968, 8, 1, 0, 0), 601039.4, 603963.6, 598324.4, 601118.6, nan, 601118.6, 24506991.0, 80209416.0)
(datetime.datetime(1968, 8, 2, 0, 0), 601305.6, 604230.1, 598589.6, 601384.3, nan, 601384.3, 24514541.0, 80235851.0)
(datetime.datetime(1968, 8, 5, 0, 0), 601571.0, 604495.7, 598854.6, 601649.3, nan, 601649.3, 24520016.0, 80262336.0)
(datetime.datetime(1968, 8, 6, 0, 0), 601836.2, 604762.0, 599119.8, 601915.5, nan, 601915.5, 24523431.0, 80288491.0)
(datetime.datetime(1968, 8, 7, 0, 0), 602102.3, 605029.0, 599385.5, 602182.0, nan, 602182.0, 24527836.0, 80313901.0)
(datetime.datetime(1968, 8, 8, 0, 0), 602368.5, 605296.1, 599651.6, 602448.2, nan, 602448.2, 24533451.0, 80337686.0)
