(datetime.datetime(2003, 3, 28, 0, 0), 271.44866385372995, 272.15189873418, 271.58018867925, 273.45591702027, nan, 273.45591702027, 785.9883521753999, 663.59534117934)
(datetime.datetime(2003, 3, 31, 0, 0), 270.51101734646, 271.80028129395, 268.8679245283, 270.86280056577004, nan, 270.86280056577004, 1296.0260363138, 653.28373681322)
(datetime.datetime(2003, 4, 1, 0, 0), 270.51101734646, 271.21425222691, 270.28301886792, 270.50919377652, nan, 270.50919377652, 981.6718054128099, 652.18001097628)
(datetime.datetime(2003, 4, 2, 0, 0), 269.80778246601, 275.66807313643, 271.46226415094, 276.63837812352995, nan, 276.63837812352995, 1725.9677971908, 696.9998170620199)
(datetime.datetime(2003, 4, 3, 0, 0), 275.19924988279, 277.42616033755, 274.7641509434, 275.93116454502996, nan, 275.93116454502996, 1512.6755738267002, 691.4567961461099)
(datetime.datetime(2003, 4, 4, 0, 0), 273.79278012189, 277.30895452413995, 275.0, 278.52428099953, nan, 278.52428099953, 828.63994518671, 698.52430026221)
(datetime.datetime(2003, 4, 7, 0, 0), 278.94983591186, 282.23159868729, 280.66037735849, 282.29608675153, nan, 282.29608675153, 1402.0554984584, 694.3959997560801)
(datetime.datetime(2003, 4, 8, 0, 0), 279.88748241913, 282.46601031411, 281.3679245283, 283.35690711928, nan, 283.35690711928, 1180.130181569, 691.0665284468599)
(datetime.datetime(2003, 4, 9, 0, 0), 281.17674636662, 284.81012658227996, 282.31132075472, 284.77133427627996, nan, 284.77133427627996, 1376.7386091126998, 679.8402341606201)
(datetime.datetime(2003, 4, 10, 0, 0), 283.6380684482, 285.0445382091, 282.78301886792, 283.35690711928, nan, 283.35690711928, 1207.8794107571, 665.0405512531299)
(datetime.datetime(2003, 4, 11, 0, 0), 281.05954055321, 281.99718706048, 281.3679245283, 283.00330033002996, nan, 283.00330033002996, 1110.5173004454, 642.7587047990701)
(datetime.datetime(2003, 4, 14, 0, 0), 281.52836380684, 285.51336146272996, 280.89622641509, 286.53936822253996, nan, 286.53936822253996, 1474.7173689620001, 613.65936947375)
(datetime.datetime(2003, 4, 15, 0, 0), 284.10689170182997, 286.45100797, 285.14150943396, 287.83592644979, nan, 287.83592644979, 1203.6656389174, 557.0522592841)
(datetime.datetime(2003, 4, 16, 0, 0), 285.98218471636, 286.33380215659, 285.96698113208, 287.24658180104, nan, 287.24658180104, 743.26824254882, 514.90944569791)
(datetime.datetime(2003, 4, 17, 0, 0), 285.0445382091, 292.0768870136, 286.55660377358, 293.25789721829, nan, 293.25789721829, 1265.2278177458, 424.51368985914)
(datetime.datetime(2003, 4, 21, 0, 0), 289.73277074543, 289.73277074543, 289.38679245283, 290.66478076378996, nan, 290.66478076378996, 758.95854744776, 374.58991401915)
(datetime.datetime(2003, 4, 22, 0, 0), 288.79512423816004, 291.13924050633, 287.5, 287.60018859029, nan, 287.60018859029, 1061.4251455977999, 327.39801207391)
(datetime.datetime(2003, 4, 23, 0, 0), 285.0445382091, 285.51336146272996, 283.60849056604, 284.29985855727995, nan, 284.29985855727995, 946.83110654334, 275.73632538569)
(datetime.datetime(2003, 4, 24, 0, 0), 282.46601031411, 285.0445382091, 282.42924528302, 284.06412069778, nan, 284.06412069778, 773.99794450154, 250.66162570887997)
(datetime.datetime(2003, 4, 25, 0, 0), 281.05954055321, 281.29395218003, 280.77830188679, 282.41395568127996, nan, 282.41395568127996, 742.9941760877, 192.95078968229998)
(datetime.datetime(2003, 4, 28, 0, 0), 281.76277543366, 284.57571495546, 283.01886792453, 285.24280999529, nan, 285.24280999529, 892.97704693388, 128.67857796207)
(datetime.datetime(2003, 4, 29, 0, 0), 283.40365682137997, 291.37365213314996, 284.08018867925, 292.66855256954, nan, 292.66855256954, 640.25351147653, 97.24983230684799)
(datetime.datetime(2003, 4, 30, 0, 0), 290.43600562588, 296.06188466948, 291.50943396226, 293.96511079679, nan, 293.96511079679, 447.17368961973, 66.912616622965)
(datetime.datetime(2003, 5, 1, 0, 0), 292.54571026723, 296.06188466948, 293.8679245283, 295.02593116455, nan, 295.02593116455, 287.52997601917997, 50.185986950424)
(datetime.datetime(2003, 5, 2, 0, 0), 292.54571026723, 294.18659165495, 292.21698113208, 295.26166902405, nan, 295.26166902405, 211.75059952038, 40.045124702726)
(datetime.datetime(2003, 5, 5, 0, 0), 294.8898265354, 295.82747304266, 292.92452830189, 294.08297972654, nan, 294.08297972654, 115.41623843782, 33.526434538691)
(datetime.datetime(2003, 5, 6, 0, 0), 289.73277074543, 293.4833567745, 290.56603773585, 294.67232437529, nan, 294.67232437529, 104.28228845495, 29.867674858223)
(datetime.datetime(2003, 5, 7, 0, 0), 293.24894514768, 294.65541490858, 292.92452830189, 293.72937293729, nan, 293.72937293729, 123.26139088728998, 23.788035855845)
(datetime.datetime(2003, 5, 8, 0, 0), 289.96718237224997, 292.31129864041003, 289.38679245283, 292.90429042904, nan, 292.90429042904, 78.348749571771, 18.568205378376998)
(datetime.datetime(2003, 5, 9, 0, 0), 291.60806375996003, 299.1092358181, 292.80660377358, 299.97642621405, nan, 299.97642621405, 60.500171291538, 14.866760168303001)
(datetime.datetime(2003, 5, 12, 0, 0), 296.76511954993, 304.50070323488, 298.58490566038, 302.80528052805, nan, 302.80528052805, 45.392257622473004, 8.8237087627294)
(datetime.datetime(2003, 5, 13, 0, 0), 300.75011720581, 302.15658696671, 300.94339622642, 302.9231494578, nan, 302.9231494578, 45.871873929428, 4.0307335813159)
(datetime.datetime(2003, 5, 14, 0, 0), 301.68776371307996, 301.92217533990004, 300.47169811321, 303.3946251768, nan, 303.3946251768, 34.498115793080004, 1.1708030977499)
(datetime.datetime(2003, 5, 15, 0, 0), 304.73511486169997, 305.90717299578, 304.24528301887, 305.86987270156004, nan, 305.86987270156004, 1513.874614594, 805.73205683273)
(datetime.datetime(2003, 5, 16, 0, 0), 303.32864510080003, 304.96952648851004, 302.35849056604, 302.6874115983, nan, 302.6874115983, 1496.1973278520002, 791.03603878285)
(datetime.datetime(2003, 5, 19, 0, 0), 298.28879512424, 300.98452883262996, 299.52830188679, 300.3300330033, nan, 300.3300330033, 1269.0990065091, 794.69479846332)
(datetime.datetime(2003, 5, 20, 0, 0), 298.40600093765, 308.48570089076003, 300.0, 303.04101838755, nan, 303.04101838755, 1892.2576224734, 809.75669248125)
(datetime.datetime(2003, 5, 21, 0, 0), 300.98452883262996, 303.09423347398, 300.70754716981, 301.7444601603, nan, 301.7444601603, 1294.8955121617, 797.23763644125)
(datetime.datetime(2003, 5, 22, 0, 0), 299.1092358181, 299.1092358181, 295.28301886792, 295.49740688355, nan, 295.49740688355, 1852.9633436108, 753.0215257027901)
(datetime.datetime(2003, 5, 23, 0, 0), 293.95218002813, 295.82747304266, 293.6320754717, 296.20462046205, nan, 296.20462046205, 1241.1442274752, 741.3805719861)
(datetime.datetime(2003, 5, 27, 0, 0), 292.0768870136, 296.99953117675, 291.98113207547, 297.2654408298, nan, 297.2654408298, 1364.1315519013, 719.99512165376)
(datetime.datetime(2003, 5, 28, 0, 0), 295.12423816221, 296.53070792311, 293.6320754717, 293.72937293729, nan, 293.72937293729, 1195.5121616992, 708.20171961705)
(datetime.datetime(2003, 5, 29, 0, 0), 291.13924050633, 296.2962962963, 291.74528301887, 297.0297029703, nan, 297.0297029703, 1279.0339157246, 722.0684188060201)
(datetime.datetime(2003, 5, 30, 0, 0), 296.2962962963, 298.40600093765, 293.8679245283, 294.43658651579, nan, 294.43658651579, 1446.7283316204, 700.0792731264099)
(datetime.datetime(2003, 6, 2, 0, 0), 291.37365213314996, 292.78012189405, 288.67924528302, 288.77887788779, nan, 288.77887788779, 1885.5429941761, 671.1140923227)
(datetime.datetime(2003, 6, 3, 0, 0), 287.38865447726, 289.02953586497995, 287.7358490566, 287.71805752003996, nan, 287.71805752003996, 1197.3278520041001, 655.39362156229)
(datetime.datetime(2003, 6, 4, 0, 0), 286.45100797, 289.49835911861, 287.97169811321, 290.07543611503996, nan, 290.07543611503996, 1304.3165467626, 646.4235624123401)
(datetime.datetime(2003, 6, 5, 0, 0), 287.85747773090003, 291.84247538678, 288.44339622642, 291.72560113154, nan, 291.72560113154, 1659.3011305242, 614.66552838588)
(datetime.datetime(2003, 6, 6, 0, 0), 291.13924050633, 296.53070792311, 292.21698113208, 297.7369165488, nan, 297.7369165488, 1350.2569373073, 581.57204707604)
(datetime.datetime(2003, 6, 9, 0, 0), 294.8898265354, 297.23394280356, 294.81132075472, 294.90806223479, nan, 294.90806223479, 1128.0918122645, 567.82730654308)
(datetime.datetime(2003, 6, 10, 0, 0), 293.71776840131, 299.57805907172997, 294.81132075472, 298.6798679868, nan, 298.6798679868, 1362.3501199041, 556.2839197512001)
(datetime.datetime(2003, 6, 11, 0, 0), 294.8898265354, 297.46835443038, 295.75471698113, 296.7939651108, nan, 296.7939651108, 1519.4244604317, 524.8978596255901)
(datetime.datetime(2003, 6, 12, 0, 0), 296.2962962963, 296.99953117675, 293.6320754717, 294.43658651579, nan, 294.43658651579, 1465.775950668, 503.8965790597)
(datetime.datetime(2003, 6, 13, 0, 0), 293.01453352086, 297.23394280356, 289.15094339623, 289.72182932579, nan, 289.72182932579, 1531.9630010276999, 455.53387401671)
(datetime.datetime(2003, 6, 16, 0, 0), 288.09188935771, 290.43600562588, 288.44339622642, 291.01838755304, nan, 291.01838755304, 764.3028434395301, 415.47655344838)
(datetime.datetime(2003, 6, 17, 0, 0), 288.09188935771, 292.31129864041003, 289.85849056604, 292.90429042904, nan, 292.90429042904, 960.56868790682, 385.9747545582)
(datetime.datetime(2003, 6, 18, 0, 0), 292.54571026723, 295.35864978903, 291.03773584906, 296.5582272513, nan, 296.5582272513, 1026.1733470367, 383.15141167144)
(datetime.datetime(2003, 6, 19, 0, 0), 296.76511954993, 298.17158931083, 296.22641509434, 297.0297029703, nan, 297.0297029703, 1035.2860568688, 346.0881761083)
(datetime.datetime(2003, 6, 20, 0, 0), 294.42100328176, 296.88232536334, 295.28301886792, 296.67609618105, nan, 296.67609618105, 871.66837958205, 315.95219220684)
(datetime.datetime(2003, 6, 23, 0, 0), 294.42100328176, 295.82747304266, 294.33962264151, 297.14757190005, nan, 297.14757190005, 787.7012675573799, 276.63272150741)
(datetime.datetime(2003, 6, 24, 0, 0), 295.82747304266, 301.92217533990004, 297.64150943396, 299.74068835455, nan, 299.74068835455, 1033.4703665639, 244.17342520884998)
(datetime.datetime(2003, 6, 25, 0, 0), 298.64041256446, 302.39099859352996, 299.7641509434, 303.04101838755, nan, 303.04101838755, 720.52072627612, 207.99438990182)
(datetime.datetime(2003, 6, 26, 0, 0), 301.45335208626, 301.92217533990004, 295.99056603774, 296.20462046205, nan, 296.20462046205, 1063.5491606715, 142.38673089823)
(datetime.datetime(2003, 6, 27, 0, 0), 295.59306141585, 297.11673699015, 296.22641509434, 297.7369165488, nan, 297.7369165488, 728.4343953408701, 99.59753643514799)
(datetime.datetime(2003, 6, 30, 0, 0), 290.6704172527, 292.0768870136, 290.09433962264, 292.90429042904, nan, 292.90429042904, 557.5539568345299, 78.041343984389)
(datetime.datetime(2003, 7, 1, 0, 0), 290.6704172527, 293.95218002813, 291.74528301887, 295.26166902405, nan, 295.26166902405, 236.00548132922, 74.175254588694)
(datetime.datetime(2003, 7, 2, 0, 0), 293.01453352086, 296.2962962963, 294.33962264151, 296.44035832155, nan, 296.44035832155, 234.2583076396, 62.558692603208)
(datetime.datetime(2003, 7, 3, 0, 0), 295.82747304266, 296.99953117675, 295.28301886792, 295.49740688355, nan, 295.49740688355, 213.63480644056, 51.576315629001996)
(datetime.datetime(2003, 7, 7, 0, 0), 293.4833567745, 293.4833567745, 291.98113207547, 292.55068363979, nan, 292.55068363979, 233.67591640973, 32.782486736996)
(datetime.datetime(2003, 7, 8, 0, 0), 291.60806375996003, 292.0768870136, 289.38679245283, 289.36822253654, nan, 289.36822253654, 220.04110996917004, 24.263674614306)
(datetime.datetime(2003, 7, 9, 0, 0), 287.85747773090003, 290.55321143929, 287.2641509434, 291.84347006128996, nan, 291.84347006128996, 107.33127783487, 17.592536130252)
(datetime.datetime(2003, 7, 10, 0, 0), 289.2639474918, 289.2639474918, 287.2641509434, 289.72182932579, nan, 289.72182932579, 102.02124015074, 10.512836148545999)
(datetime.datetime(2003, 7, 11, 0, 0), 289.96718237224997, 293.01453352086, 291.50943396226, 292.66855256954, nan, 292.66855256954, 56.080849606029, 5.536922983108701)
(datetime.datetime(2003, 7, 14, 0, 0), 290.6704172527, 292.54571026723, 286.79245283019, 287.60018859029, nan, 287.60018859029, 45.871873929428, 0.250015244832)
(datetime.datetime(2003, 7, 15, 0, 0), 279.88748241913, 280.82512892639, 275.94339622642, 275.93116454502996, nan, 275.93116454502996, 720.38369304556, 224.38563327032003)
(datetime.datetime(2003, 7, 16, 0, 0), 274.96483825598, 275.43366150961003, 273.58490566038, 274.39886845827004, nan, 274.39886845827004, 584.27543679342, 221.83059942679)
(datetime.datetime(2003, 7, 17, 0, 0), 274.26160337553, 274.96483825598, 269.57547169811, 270.03771805752, nan, 270.03771805752, 685.68002740665, 217.06201597658)
(datetime.datetime(2003, 7, 18, 0, 0), 268.16690107829, 268.16690107829, 263.67924528302, 264.26214049976, nan, 264.26214049976, 816.6495375128501, 222.55015549729)
(datetime.datetime(2003, 7, 21, 0, 0), 261.60337552743, 263.00984528833, 260.61320754717, 262.96558227251, nan, 262.96558227251, 580.81534772182, 216.04975913165)
(datetime.datetime(2003, 7, 22, 0, 0), 263.00984528833, 265.82278481013, 264.03301886792, 264.85148514851, nan, 264.85148514851, 551.4559780746799, 199.94511860479)
(datetime.datetime(2003, 7, 23, 0, 0), 263.94749179559, 264.88513830286, 262.2641509434, 262.49410655351, nan, 262.49410655351, 522.37067488866, 179.80974449662)
(datetime.datetime(2003, 7, 24, 0, 0), 260.90014064698, 262.07219878106, 258.25471698113, 258.25082508251, nan, 258.25082508251, 501.91846522782004, 184.73687419965)
(datetime.datetime(2003, 7, 25, 0, 0), 255.50867323018997, 257.85278949836004, 256.60377358491, 259.07590759076, nan, 259.07590759076, 544.67283316204, 133.81303738033)
(datetime.datetime(2003, 7, 28, 0, 0), 259.72808251288996, 261.13455227378995, 260.14150943396, 261.31541725601, nan, 261.31541725601, 407.46831106543, 100.72565400329)
(datetime.datetime(2003, 7, 29, 0, 0), 260.43131739334, 260.66572902016003, 254.24528301887, 254.36115040075, nan, 254.36115040075, 509.14696813977, 77.687663881944)
(datetime.datetime(2003, 7, 30, 0, 0), 251.52367557431, 255.97749648382998, 251.41509433962003, 252.00377180575, nan, 252.00377180575, 492.77149708804, 66.668699310934)
(datetime.datetime(2003, 7, 31, 0, 0), 250.11720581341, 253.63338021566003, 250.94339622642002, 251.06082036775, nan, 251.06082036775, 291.50393970538, 55.832672723947)
(datetime.datetime(2003, 8, 1, 0, 0), 251.75808720113, 253.16455696203, 252.83018867925, 253.41819896275, nan, 253.41819896275, 178.21171634121004, 49.423745350326)
(datetime.datetime(2003, 8, 4, 0, 0), 252.22691045476003, 255.50867323018997, 253.53773584906003, 254.36115040075, nan, 254.36115040075, 122.2336416581, 39.429233489847)
(datetime.datetime(2003, 8, 5, 0, 0), 253.63338021566003, 254.57102672293, 253.41981132075, 255.53983969826, nan, 255.53983969826, 136.03973963686002, 28.562717238856003)
(datetime.datetime(2003, 8, 6, 0, 0), 254.33661509611, 255.50867323018997, 252.94811320755002, 254.59688826025, nan, 254.59688826025, 95.30661185337401, 23.574608207818)
(datetime.datetime(2003, 8, 7, 0, 0), 252.46132208157997, 255.74308485701, 252.35849056604, 256.01131541726, nan, 256.01131541726, 58.650222678999995, 19.909750594547997)
(datetime.datetime(2003, 8, 8, 0, 0), 255.03984997656002, 257.38396624473, 255.18867924527999, 258.60443187176, nan, 258.60443187176, 50.256937307297, 17.196170498201)
(datetime.datetime(2003, 8, 11, 0, 0), 257.38396624473, 262.54102203469, 258.96226415094, 262.37623762376, nan, 262.37623762376, 41.007194244604, 13.561802548935999)
(datetime.datetime(2003, 8, 12, 0, 0), 267.11204875762, 269.10454758556, 267.45283018867997, 269.33050447902, nan, 269.33050447902, 42.994176087701, 9.207878529178599)
(datetime.datetime(2003, 8, 13, 0, 0), 268.63572433192996, 271.44866385372995, 265.56603773585, 266.14804337577004, nan, 266.14804337577004, 39.979445015416005, 5.5125312519056)
(datetime.datetime(2003, 8, 14, 0, 0), 267.22925457102997, 273.32395686826, 266.03773584906, 274.87034417727, nan, 274.87034417727, 34.224049331963, 1.390328678578)
(datetime.datetime(2003, 8, 15, 0, 0), 257.85278949836004, 259.02484763244, 258.49056603774, 260.37246581801, nan, 260.37246581801, 95.751969852689, 81.322031831209)
(datetime.datetime(2003, 8, 18, 0, 0), 267.22925457102997, 273.32395686826, 268.8679245283, 274.51673738802003, nan, 274.51673738802003, 285.78280232956, 80.724434416733)
(datetime.datetime(2003, 8, 19, 0, 0), 269.10454758556, 270.97984060009, 267.57075471698, 267.68033946252, nan, 267.68033946252, 287.22165125043, 76.065613756936)
(datetime.datetime(2003, 8, 20, 0, 0), 272.85513361462995, 273.79278012189, 270.99056603774, 271.80575200377, nan, 271.80575200377, 266.22130866735, 68.473687419965)
(datetime.datetime(2003, 8, 21, 0, 0), 275.43366150961003, 277.07454289733, 271.93396226415, 272.74870344177003, nan, 272.74870344177003, 233.77869133265, 68.034636258308)
(datetime.datetime(2003, 8, 22, 0, 0), 272.62072198781004, 275.90248476323995, 274.05660377358, 276.40264026403, nan, 276.40264026403, 270.74340527578, 69.668882248918)
(datetime.datetime(2003, 8, 25, 0, 0), 274.49601500233996, 276.37130801688, 275.70754716981, 276.40264026403, nan, 276.40264026403, 111.88763275094, 57.290078663333)
(datetime.datetime(2003, 8, 26, 0, 0), 278.94983591186, 279.5358649789, 271.93396226415, 271.92362093352, nan, 271.92362093352, 185.30318602261002, 44.941764741753)
(datetime.datetime(2003, 8, 27, 0, 0), 272.38631036098997, 273.32395686826, 272.99528301887, 274.63460631777, nan, 274.63460631777, 141.72661870504, 38.776754680163)
(datetime.datetime(2003, 8, 28, 0, 0), 273.79278012189, 277.19174871074, 275.47169811321, 278.40641206977995, nan, 278.40641206977995, 163.5834189791, 32.800780535399)
(datetime.datetime(2003, 8, 29, 0, 0), 276.60571964369, 279.41865916549, 277.35849056604, 280.52805280528, nan, 280.52805280528, 122.54196642686001, 29.501798890176)
(datetime.datetime(2003, 9, 2, 0, 0), 274.26160337553, 274.73042662916, 271.46226415094, 273.33804809052003, nan, 273.33804809052003, 105.24152106886, 21.915970486005)
(datetime.datetime(2003, 9, 3, 0, 0), 272.85513361462995, 276.13689639006003, 274.52830188679, 276.40264026403, nan, 276.40264026403, 54.367934224048994, 22.666016220501)
(datetime.datetime(2003, 9, 4, 0, 0), 276.84013127051, 284.57571495546, 278.53773584906, 285.59641678454, nan, 285.59641678454, 81.089414182939, 14.567961461065)
(datetime.datetime(2003, 9, 5, 0, 0), 284.57571495546, 289.49835911861, 286.32075471698, 286.65723715229, nan, 286.65723715229, 44.84412470024, 11.043356302214)
(datetime.datetime(2003, 9, 8, 0, 0), 286.45100797, 286.91983122363, 284.55188679245, 285.36067892503996, nan, 285.36067892503996, 28.811236724906003, 8.805414964327099)
(datetime.datetime(2003, 9, 9, 0, 0), 286.91983122363, 289.2639474918, 286.32075471698, 290.19330504479, nan, 290.19330504479, 12.572798903734, 7.4394780169523)
(datetime.datetime(2003, 9, 10, 0, 0), 289.2639474918, 289.2639474918, 288.67924528302, 290.66478076378996, nan, 290.66478076378996, 11.990407673861, 6.128422464784401)
(datetime.datetime(2003, 9, 11, 0, 0), 304.26629160806, 304.26629160806, 299.52830188679, 300.5657708628, nan, 300.5657708628, 25.796505652621, 2.8660284163668996)
(datetime.datetime(2003, 9, 12, 0, 0), 299.57805907172997, 303.79746835442995, 300.94339622642, 305.51626591231, nan, 305.51626591231, 18.465227817746, 0.0)
(datetime.datetime(2003, 9, 15, 0, 0), 291.60806375996003, 292.54571026723, 290.68396226415, 291.84347006128996, nan, 291.84347006128996, 987.2216512504301, 849.8810903103799)
(datetime.datetime(2003, 9, 16, 0, 0), 291.13924050633, 291.49085794654997, 287.2641509434, 287.95379537954, nan, 287.95379537954, 1483.076396026, 848.24074638697)
(datetime.datetime(2003, 9, 17, 0, 0), 286.45100797, 290.20159399906004, 288.20754716981, 291.01838755304, nan, 291.01838755304, 1181.9801301816, 851.90560400024)
(datetime.datetime(2003, 9, 18, 0, 0), 290.90482887951, 295.12423816221, 291.98113207547, 295.6152758133, nan, 295.6152758133, 1280.3699897225, 853.1129946947999)
(datetime.datetime(2003, 9, 19, 0, 0), 293.95218002813, 299.46085325832, 295.28301886792, 300.8015087223, nan, 300.8015087223, 1437.4443302501002, 847.18580401244)
(datetime.datetime(2003, 9, 22, 0, 0), 303.32864510080003, 305.67276136896, 303.77358490566, 307.04856199906004, nan, 307.04856199906004, 1703.0489893799, 846.60650039637)
(datetime.datetime(2003, 9, 23, 0, 0), 304.03187998125, 309.30614158462004, 305.42452830189, 306.93069306931, nan, 306.93069306931, 1980.4727646454, 836.88639551192)
(datetime.datetime(2003, 9, 24, 0, 0), 305.78996718237005, 308.48570089076003, 304.48113207547, 307.87364450731, nan, 307.87364450731, 1713.2579650564999, 840.40490273797)
(datetime.datetime(2003, 9, 25, 0, 0), 307.78246601031003, 310.3609939053, 308.25471698113, 309.05233380481, nan, 309.05233380481, 1694.7242206235, 865.7052259284101)
(datetime.datetime(2003, 9, 26, 0, 0), 305.90717299578, 309.89217065166, 307.42924528302, 309.52380952381003, nan, 309.52380952381003, 1454.9503254539002, 875.16921763522)
(datetime.datetime(2003, 9, 29, 0, 0), 312.23628691983, 320.67510548523, 313.67924528302, 322.13578500707, nan, 322.13578500707, 2005.1730044535998, 857.91816574181)
(datetime.datetime(2003, 9, 30, 0, 0), 316.22128457571, 323.95686826067003, 317.92452830189, 319.30693069307006, nan, 319.30693069307006, 2123.3299075026002, 850.97262028172)
(datetime.datetime(2003, 10, 1, 0, 0), 319.26863572433, 322.78481012658, 320.04716981132003, 324.02168788307006, nan, 324.02168788307006, 1520.2124015073998, 850.99091408013)
(datetime.datetime(2003, 10, 2, 0, 0), 328.17627754337, 328.645100797, 326.41509433962, 328.61857614332996, nan, 328.61857614332996, 1773.0387118876001, 848.89932312946)
(datetime.datetime(2003, 10, 3, 0, 0), 324.89451476793, 325.59774964838, 319.33962264151, 319.66053748232, nan, 319.66053748232, 1899.143542309, 808.5858893835001)
(datetime.datetime(2003, 10, 6, 0, 0), 314.580403188, 322.31598687294996, 315.56603773585, 322.48939179632004, nan, 322.48939179632004, 1681.5005138745998, 818.50722605037)
(datetime.datetime(2003, 10, 7, 0, 0), 320.90951711205, 323.72245663384996, 322.64150943396, 324.25742574257004, nan, 324.25742574257004, 1364.2343268242998, 805.85401548875)
(datetime.datetime(2003, 10, 8, 0, 0), 321.37834036567995, 323.25363338022004, 319.81132075472, 319.89627534182006, nan, 319.89627534182006, 1414.8681055156, 786.04183181901)
(datetime.datetime(2003, 10, 9, 0, 0), 319.26863572433, 326.30098452883, 320.99056603774, 326.49693540783, nan, 326.49693540783, 1632.1000342583, 781.19397524239)
(datetime.datetime(2003, 10, 10, 0, 0), 339.42803563057004, 345.05391467417, 335.84905660377, 336.39792550683995, nan, 336.39792550683995, 3026.4816718054, 769.97987682176)
(datetime.datetime(2003, 10, 13, 0, 0), 340.36568213783, 346.92920768870005, 342.21698113208, 344.88448844884005, nan, 344.88448844884005, 2461.8362452895003, 743.15507043112)
(datetime.datetime(2003, 10, 14, 0, 0), 346.92920768870005, 349.27332395687006, 345.16509433962005, 349.59924563885, nan, 349.59924563885, 2732.4426173347, 701.8659674370401)
(datetime.datetime(2003, 10, 15, 0, 0), 345.05391467417, 346.22597280825, 340.80188679245, 342.99858557284, nan, 342.99858557284, 2032.9222336417001, 668.40661015916)
(datetime.datetime(2003, 10, 16, 0, 0), 341.53774027192003, 343.41303328645, 339.62264150942997, 342.05563413484, nan, 342.05563413484, 1643.0969510106, 623.69046893103)
(datetime.datetime(2003, 10, 17, 0, 0), 346.92920768870005, 348.57008907642, 342.68867924528, 343.82366808109003, nan, 343.82366808109003, 1709.5580678314002, 601.591560461)
(datetime.datetime(2003, 10, 20, 0, 0), 347.39803094233, 348.3356774496, 343.6320754717, 343.82366808109003, nan, 343.82366808109003, 1443.6450839329, 588.95664369779)
(datetime.datetime(2003, 10, 21, 0, 0), 338.95921237693, 344.46788560713, 340.56603773585, 344.29514380009005, nan, 344.29514380009005, 1820.1096265844, 558.98530398195)
(datetime.datetime(2003, 10, 22, 0, 0), 346.92920768870005, 351.85185185185, 348.34905660377, 353.48892032059996, nan, 353.48892032059996, 2186.1596437136, 538.52673943533)
(datetime.datetime(2003, 10, 23, 0, 0), 356.774496015, 360.29067041725, 358.49056603774, 360.08958038661, nan, 360.08958038661, 1482.219938335, 478.71821452528)
(datetime.datetime(2003, 10, 24, 0, 0), 357.24331926864, 358.64978902954005, 357.07547169811005, 359.50023573786, nan, 359.50023573786, 1142.3775265502, 362.42453808158996)
(datetime.datetime(2003, 10, 27, 0, 0), 363.33802156587006, 364.97890295359, 357.07547169811005, 357.61433286186, nan, 357.61433286186, 1115.3477218225, 289.75547289469)
(datetime.datetime(2003, 10, 28, 0, 0), 356.30567276137003, 367.08860759493996, 356.60377358490996, 368.69401225837004, nan, 368.69401225837004, 1129.8389859541, 228.67248002927002)
(datetime.datetime(2003, 10, 29, 0, 0), 370.37037037037004, 375.52742616034, 366.98113207547004, 377.18057520037996, nan, 377.18057520037996, 1062.1103117506, 170.3152631258)
(datetime.datetime(2003, 10, 30, 0, 0), 373.88654477262, 375.99624941397, 371.93396226415, 374.11598302687, nan, 374.11598302687, 964.71394313121, 131.31898286481)
(datetime.datetime(2003, 10, 31, 0, 0), 370.839193624, 372.94889826535, 367.92452830188995, 374.46958981612, nan, 374.46958981612, 901.50736553614, 82.67577291298299)
(datetime.datetime(2003, 11, 3, 0, 0), 374.58977965306997, 374.82419127989, 370.75471698113, 372.46581801037, nan, 372.46581801037, 697.53340184995, 57.936459540216)
(datetime.datetime(2003, 11, 4, 0, 0), 369.43272386309997, 369.43272386309997, 356.3679245283, 356.90711928336, nan, 356.90711928336, 423.02158273381, 39.971949509116)
(datetime.datetime(2003, 11, 5, 0, 0), 350.21097046414, 359.5874355368, 352.35849056603996, 360.79679396511, nan, 360.79679396511, 284.89208633094, 35.270443319715)
(datetime.datetime(2003, 11, 6, 0, 0), 360.99390529769994, 361.69714017815005, 357.07547169811005, 357.26072607261, nan, 357.26072607261, 227.23535457348, 28.587108970059)
(datetime.datetime(2003, 11, 7, 0, 0), 353.02390998594, 355.83684950774, 350.0, 350.30645921735, nan, 350.30645921735, 178.48578280233002, 25.593023964876)
(datetime.datetime(2003, 11, 10, 0, 0), 346.46038443507, 355.3680262541, 344.81132075472, 357.14285714286, nan, 357.14285714286, 163.44638574854, 17.769376181473998)
(datetime.datetime(2003, 11, 11, 0, 0), 356.774496015, 364.74449132677, 358.72641509434, 366.33663366337004, nan, 366.33663366337004, 151.901336074, 9.9518263308738)
(datetime.datetime(2003, 11, 12, 0, 0), 365.68213783404, 370.839193624, 361.79245283019, 362.56482791136, nan, 362.56482791136, 51.593011305242, 5.951582413561799)
(datetime.datetime(2003, 11, 13, 0, 0), 361.46272855134004, 363.33802156587006, 359.43396226415, 363.50777934936, nan, 363.50777934936, 32.511133949983, 3.3233733764254)
(datetime.datetime(2003, 11, 14, 0, 0), 361.46272855134004, 364.27566807313997, 363.20754716981, 364.45073078736, nan, 364.45073078736, 24.015073655361, 2.6221111043356)
