(datetime.datetime(2009, 6, 30, 0, 0), -0.054577784700049, -0.19117082041956, -0.065580366866133, 0.04244622569702201, -0.077362804878049, -0.21311303984104998, -0.04296889585900499, 0.0084542586750789, -0.0021694702090866, -0.027897605455532, -0.053751129858391, -0.07543153197055599, -0.05147640695117801, -0.06320281098327099, -0.07927030223135499, -0.01250031791246)
(datetime.datetime(2009, 7, 7, 0, 0), -0.019748493293611998, 0.08202042593618901, -0.017722539150771998, 0.0069681071628175, -0.036210932121712995, 0.10405315614617999, -0.13921050321398, 0.23385885885885999, -0.09084320645323901, 0.09749422049796698, -0.036044068012482, -0.058338881491345, -0.022726105885735, -0.021283226346792, 0.0046742746452183, -0.012645676389157)
(datetime.datetime(2009, 7, 14, 0, 0), -0.036754081906563, 0.10013902099949, -0.06693667098351799, -0.004028395713787001, 0.0025714285714286, -0.25974963890226005, -0.11857358157033, 0.77983977284251, -0.12626070079368, 0.015955643794488997, 0.064279579837484, -0.20435999410811997, -0.04242196591007601, -0.05884995252201901, 0.0084667616732333, 0.064612053786861)
(datetime.datetime(2009, 7, 21, 0, 0), -0.023490981876516003, -0.0070632365851712, -0.039410332119227, 0.0072354997887773, 0.34910230834996, -0.12991869918699, -0.025596194639069002, -0.068657056577973, 0.09654898849662802, -0.062534258001478, -0.030167597765363, -0.0068498222748815, -0.0079303468120884, -0.020945982684977, -0.1413757273483, -0.033812341504649)
(datetime.datetime(2009, 7, 28, 0, 0), -0.027167938457721003, 0.042037858185861, -0.04441064024554401, 0.012546625974907, 0.012357414448668998, -0.15604559895347, -0.019209963849381, -0.030833231371589002, 0.017291274779336997, -0.29829422680937, 0.17863543266769, -0.14368266040339003, -0.035550160649011, -0.03611141965023999, 0.046203741801196005, 0.0095857583019514)
(datetime.datetime(2009, 8, 4, 0, 0), 0.011963461700342, -0.17617792633541, 0.029034303021764997, -0.0036133535446117, -0.048826291079812005, -0.019929140832595, 0.17550916085986, -0.25729074611791, -0.016179503591493997, 0.028873673151469, 0.22025522671735, 0.20662632243459, 0.011270036496455, 0.03167693115325, 0.017558876602044998, -0.065383117943308)
(datetime.datetime(2009, 8, 11, 0, 0), 0.026343716049476, -0.11565050482982, 0.031623908222216, 0.021944488669531997, -0.15564330371833, 0.12358788974243, 0.15575899753962, -0.043515213326534, 0.035348971699136, -0.06876760563380299, 0.13221485470161998, 0.035359913404294, 0.026175680119750997, 0.032500775674837, 0.027691258383539998, -0.0003225069540562)
(datetime.datetime(2009, 8, 18, 0, 0), 0.0013262338887142, 0.23172754543850002, -0.028203903250349, -0.0080319199577632, -0.043647700701481, -0.027749849185602, -0.11068755198225999, 0.019548604940466, 0.087764007680223, -0.0040836389760653, 0.22718339753164002, 0.035790207353197004, 0.011934855579959, 0.0080865449628127, -0.083622768400327, -0.028914010726816004)
(datetime.datetime(2009, 8, 25, 0, 0), -0.029236610515369, -0.084496146242228, -0.055591464413815996, -0.0093795534460043, -0.042243955446889, 0.73691830403309, -0.12447532204371002, -0.027976294230433997, 0.061651529253185, 0.035119025019932, -0.12699378643264, -0.026815153758159002, -0.034238366299466, -0.03613779041691299, 0.014991671293726002, 0.0028099997231527)
(datetime.datetime(2009, 9, 1, 0, 0), 0.029510748178318, 0.19685778668002, 0.013398946399395, 0.010146561443067, 0.050347468444192, 0.18182900690641002, -0.0038658646693033, 0.86281717923429, -0.13252720677146002, 0.027362089201877996, 0.029130131709285998, -0.071356957649092, 0.026157334117328, 0.026693016394355, 0.057725240224527, 0.042087100559045)
(datetime.datetime(2009, 9, 8, 0, 0), 0.043522436117683, 0.22602112860206, 0.0090554982188634, -0.015337262834821001, -0.0064812314339725, 0.07848866498740599, -0.034251209579615, 0.30535232961109, 0.0016727069974909, 0.0049982149232417, 0.092438772236284, 0.12170060682774, 0.047055485307041, 0.044849897883569, 0.014683726473432, 0.037685114048799)
(datetime.datetime(2009, 9, 15, 0, 0), 0.016255803124162, -0.021584498405689996, -0.0032757832421299, 0.0025414198301588, 0.081000271812993, 0.027653213751867994, 0.084401850627892, 0.14660766961652, 0.07799888672418599, 3.5523978685613e-05, 0.031686463908106005, 0.077597079322934, 0.025060645446461003, 0.028034122982273, -0.057907100434359, -0.035895275660910005)
(datetime.datetime(2009, 9, 22, 0, 0), 0.0091781335480915, 0.076558361581305, -0.038767094785027004, 0.030826031656302995, -0.0056575308021121, 0.072272727272727, -0.07279819589199701, 0.014278363776691998, 0.021816304137352003, -0.15175304607296, 0.13926933417681, 0.087532339534311, 0.011763256443097, 0.0025716024420408, -0.014513890522453, 0.040369669124949)
(datetime.datetime(2009, 9, 29, 0, 0), 0.0038479178132453, -0.016087718054895, -0.016219806169135, 0.00022278203348585, 0.081173346820078, 0.016447647308181004, -0.00991283541275, -0.10152187698161, 0.21464215779167, -0.12358138950542, -0.022599811205508, 0.03290852449731, 0.0073163430461762, 0.0041426109917651, -0.028786938463742, 0.0025071268580737)
(datetime.datetime(2009, 10, 6, 0, 0), 0.033911430516403995, 0.0022843736494413, 0.0056357608277117, -0.0091577288147209, -0.00070167231902701, 0.13937776294937, 0.095499873853059, 0.30464394099795, -0.073586769982838, 0.032683486238532004, 0.030110214748323996, 0.09590919061197599, 0.023592817387362002, 0.036639413903087996, 0.13460971293747998, 0.021479440925189996)
(datetime.datetime(2009, 10, 13, 0, 0), 0.04884854939096701, -0.13069278469057002, 0.13199900546992, 0.013980270267933997, 0.059801053247512996, -0.37547584187408, 0.08871407619301598, -0.5034216007140699, 0.29976423038059996, 0.070608920969832, -0.06695345245973999, 0.22449337002751998, 0.030154660735462996, 0.055194578355340994, 0.21343008772879998, 0.019499161125955)
(datetime.datetime(2009, 10, 20, 0, 0), 0.0050725492509142, -0.12504428750266, 0.021511564058073, 0.015501364256479999, -0.029483215547702998, 0.31743054741531, 0.12446003117346, 0.087368593060624, -0.11756068065993, 0.0033278589333564, 0.0083638727982031, -0.031465173773572996, -0.0042751985937224, 0.0057069660128655, 0.074940197793566, 0.0020357412780067)
(datetime.datetime(2009, 10, 27, 0, 0), -0.054684356136820995, -0.15101368679642999, -0.026812360777837996, 0.025583972862685, 0.06382978723404299, -0.25687338731204, -0.060822384380043, -0.06697390171817899, 0.031812842599843, -0.22046090889511, -0.41786101585627006, -0.15412526633335, -0.067869341623012, -0.076372623246792, 0.036601567689651, 0.049512779649882994)
(datetime.datetime(2009, 11, 3, 0, 0), -0.04497271794053201, -0.09731628986613199, 0.033436879990455, -0.013582217855827, 0.016577540106952, -0.052681992337165, 0.09818039976385301, -0.34430366154837, -0.10656009866237, 0.11112339061722999, 0.036753599838888006, -0.12886250841709, -0.016870427602036997, -0.022099583833665, -0.21992950977251, -0.14168144567698998)
(datetime.datetime(2009, 11, 9, 0, 0), -0.01886731128626, 0.13611145358156, -0.024679955873676003, 0.039498364955265, -0.022198842714360997, -0.029828109201212996, -0.12683235895516, 0.45009416195857005, -0.13814339943192003, 0.20345136264173, -0.03010878010878, -0.22364729458917998, -0.025875991027422995, -0.04025265141002, 0.03612503080588201, 0.084148120138289)
(datetime.datetime(2009, 11, 17, 0, 0), 0.050563392945875, -0.020215487171536997, 0.058912241014985, 0.0085272865184239, 0.0008607703894986, 0.1098228243877, 0.1420121595919, -0.090175042348955, -0.05892136631040701, 0.043348898714822996, 0.096435009012618, -0.027214396341912996, 0.032034006239135, 0.034956578128697, 0.18725099601594, 0.11711655601091)
(datetime.datetime(2009, 11, 24, 0, 0), 0.052339370296878, 0.06732488409993499, 0.10642543678066001, 0.023117177170996, 0.0081702859600086, -0.12114097898814, 0.14519514026609, -0.42741885434121996, 0.2314590560974, -0.10052281368821, -0.039638323134533, 0.084040940106141, 0.072837285108399, 0.074184462018707, -0.079101138602291, -0.033964830900637)
(datetime.datetime(2009, 12, 1, 0, 0), 0.025172026325646, 0.051989444971537006, 0.049613464747835, 0.011653370269203999, 0.00021326508850501001, 0.18044610658475, 0.0038501630855106, 0.049750704530674004, -0.034364535161856, 0.1588727432849, -0.060627674750357, -0.0090568940797986, 0.021545144576705002, 0.032171102761502, 0.052266134880347995, -0.0055751139839557)
(datetime.datetime(2009, 12, 8, 0, 0), 0.0066515514023374, 0.011625776813269, -0.018648508939235, -0.0094386525826265, 0.0040511727078891, 0.057931658746323, 0.04311889728172599, 0.47847186370676004, -0.062367544656373, 0.013450870126908999, 0.012351303467476999, -0.0011645140800339, 0.0078561705504071, -0.005350860668882999, -0.0020846613717416, 0.061379886711858)
(datetime.datetime(2009, 12, 15, 0, 0), 0.010506624192196999, 0.017495960327631, -0.00086459309633311, -0.023273232693717998, -0.36334678275642, 0.59582887700535, 0.030948194889332998, 0.025839793281654, 0.058150115947985, -0.033368326334733, 0.0022501125056253, -0.04423246776188, 0.017694755450796, 0.0078186583131149, -0.042142881806567, 0.021992563429571)
(datetime.datetime(2009, 12, 22, 0, 0), -0.060715707723946, -0.0057225781720607, -0.11632295408601, 0.0099690887098687, 0.16861240827218, -0.03605656457342, -0.25129654721301, 0.17142079106815, 0.05415002219263201, 0.17426886975409, -0.097186190381161, 0.10819502458138, -0.052330361754412996, -0.066205842244665, -0.12597105315333, -0.03758119228258701)
(datetime.datetime(2009, 12, 29, 0, 0), -0.075078388742612, -0.13685181615399, -0.097505379706472, -0.0068257248418811, 0.045954045954046, -0.067788361259821, -0.026407480212591, -0.1034462718661, -0.08107894736842099, -0.40221304706854, 0.13997568523431, -0.04983322214809901, -0.07595261546132001, -0.07661619293150099, -0.067701888971377, -0.06879106950266299)
(datetime.datetime(2010, 1, 5, 0, 0), 0.0023836804120058, -0.13248360904175, 0.0060954204563587, -0.014785624211853999, -0.20944194296629998, 0.22501491646778, 0.19904281685326003, 0.056524275620665, -0.035453478049199995, -0.040833241242126, 0.23568762421832998, -0.13016920592572, 0.015295461879043001, 0.010623102228583998, -0.10559844278794, -0.031020154742572997)
(datetime.datetime(2010, 1, 12, 0, 0), 0.034065198536898, 0.24798646611011, -0.029757750971987004, 0.08142139451537599, -0.030031066620642, -0.024961948249618997, -0.13153955808981, 0.6287502300754599, 0.1271043021288, 0.06601762774353401, 0.062139578674825995, -0.13459520542417, 0.027566695930122002, 0.016398076642868, 0.095758624953629, 0.10876851418291)
(datetime.datetime(2010, 1, 19, 0, 0), 0.036311588620606, 0.10113750221017, 0.0039277958106625, 0.058358361320294004, 0.022419928825622996, 0.040337183890103, -0.10175838155033, 0.15805929106867, 0.14901743849112, 0.06387462847879, -0.026371191135734, 0.21839294874784002, 0.043102945613016995, 0.044254638350579, -0.024149682894351, 0.0055233882708572)
(datetime.datetime(2010, 1, 26, 0, 0), 0.0055488354703204, 0.10411871755071, -0.035672416680623, -0.006311551607244001, -0.03515489035851, 0.019686693475782, -0.048025857441437995, 0.33845102950265005, -0.0006189963089479401, 0.021892619495098, -0.11892568567202, 0.12045471943658, 0.015924054509264, 0.0078196215391036, -0.09318407845132598, -0.0035920334224894)
(datetime.datetime(2010, 2, 2, 0, 0), 0.034425967765571, 0.18517082156751, -0.0084423603874802, -0.012801755669349, 0.40367965367965003, 0.2194949673318, -0.055679527785776, 0.12146398366871002, 0.064553129014498, 0.024008350730689, 0.028846981830707, -0.087725890752571, 0.03176038564132, 0.027600392306435, 0.062844317486227, 0.062216454249997)
(datetime.datetime(2010, 2, 9, 0, 0), 0.01219148625762, 0.070926047120419, -0.083697418482227, -0.0079231624248297, 0.005911076843999, -0.12129549184284, -0.07521185094840599, 0.32182637715078005, 0.099426798258846, -0.0015047813212951, 0.13876799464345, 0.15255570117955, 0.014023339771518, 0.019048704767611002, -0.0067671338068727, -0.014817986257597001)
(datetime.datetime(2010, 2, 16, 0, 0), 0.0072359776821058, -0.054846841341379994, 0.05234289962035701, -0.0039573098911201, 0.012774655084313, 0.0042845372150508, 0.03883721888695, -0.23291309408659, -0.05499803998432, -0.075401069518717, 0.037924445097750996, 0.21722603073524, -0.0024260911121833, 0.0019277998626345, 0.10932592413626001, 0.028862766712952004)
(datetime.datetime(2010, 2, 23, 0, 0), -0.070786402672844, -0.077042754384547, -0.03625254171439, 0.0087320186033097, 0.029515640766902003, -0.01356451348247, -0.041974133142902006, -0.19848258174824, -0.11482142116397999, -0.25390399074610004, 0.21579804560261, -0.37624449486186995, -0.07861681351829598, -0.07795812701075298, 0.0036153762387019, -0.042332021511137)
(datetime.datetime(2010, 3, 2, 0, 0), -0.048425290870905, -0.16769193721404002, -0.071782333724242, 0.043911191170584, -0.10034305317324001, -0.25566953146659, -0.0063773397382806, -0.018211876383223, -0.034818876236, 0.010711768851304001, 0.08809225661784, -0.092045016902734, -0.04412020797572, -0.057550958337792, -0.085979036913261, -0.013565411964671998)
(datetime.datetime(2010, 3, 9, 0, 0), 0.01749250622722, 0.09693837291880401, -0.040243207724891, 0.00633392449962, 0.037586817377094, -0.091403456495828, 0.0079881081381456, 0.33590439978272996, 0.15367061565351997, 0.028587365778831, -0.040921742854084, -0.09209162032236802, 0.032349994144209, 0.021302344483023997, -0.11804648733351, 0.0035879427674053)
(datetime.datetime(2010, 3, 16, 0, 0), 0.0056130305293537, 0.0076490546583702, -0.010772087775179, -0.0016534661549767, -0.25948287176795004, -0.0865786668853, 0.016786802100418, 0.07198910303325999, -0.06944152182147201, -0.076396420824295, 0.06331798520998999, 0.06634136212624599, -0.0065344812373161, -0.0031540111238871, 0.13532721350311, 0.038174409127954)
(datetime.datetime(2010, 3, 23, 0, 0), -0.0088138141924185, -0.062524539840803, 0.14257198700165, -0.031570122886294, -0.7715349166962099, -0.029440804236603998, 0.065198237885463, -0.42468091562518, -0.052507801546741, 0.34407339449540997, 0.025771572538316002, -0.0077889202609288, -0.0081177852834373, -0.013427881271113998, -0.015317494190733999, 0.0076409386840838)
(datetime.datetime(2010, 3, 30, 0, 0), 0.029648336501681, 0.14189257792669, 0.05635684871677599, -0.027313866661036, -0.048875096974399006, 0.12854896883381, -0.015690017178851004, -0.14860232067510998, -0.10513126491647, 0.14803691366789, 0.072123010796705, 0.33897556667647993, 0.032417096046296, 0.038618527135012, 0.0035879406665382, -0.0016724145094943)
(datetime.datetime(2010, 4, 6, 0, 0), 0.019897938556495, 0.077235139821278, -0.061811219341724004, 0.048477656865015005, 0.73409461663948, 0.2180611325084, -0.07304271382769702, 0.66586650147127, -0.15284704627284, 0.1013603500761, 0.040687268822336, 0.030009893371441002, 0.019524464433954, 0.014304741990462, 0.023514168486215, 0.040215593036928)
(datetime.datetime(2010, 4, 13, 0, 0), 0.035370341414858, -0.021790943139257998, 0.10337392253250999, 0.011455544207358998, -0.26340545625588, -0.060347147470397995, 0.15063736018520998, -0.19200018593409, 0.15457750912982998, 0.017058950550636998, -0.035542306810365, 0.03749555318392, 0.038429940888232005, 0.04066544482066299, 0.0058607028154816, 0.016614652102589)
(datetime.datetime(2010, 4, 20, 0, 0), 0.039822011222141, -0.09082471073421301, 0.13614945343369, 0.0058744064188636, -0.010855683269475998, -0.10460370874203, 0.16706059173606, -0.32224938875306, 0.1033702350439, 0.0047133757961783, -0.046766524013314006, 0.06243999451378401, 0.024096808547989, 0.053181876154992, 0.19640151956557003, -0.0086192476852991)
(datetime.datetime(2010, 4, 27, 0, 0), -0.0027942331609609, -0.042622798672823, 0.034267013187025006, 0.010133691471827, -0.013557133634603001, 0.071645610107149, 0.072336580603618, -0.21369153722095002, -0.12277276658841, -0.02201935674739, -0.0081809792233058, -0.024850734226239, -0.0013210522707014, -0.0052511291989065, -0.015350449994156, 0.0066695117957065)
(datetime.datetime(2010, 5, 4, 0, 0), -0.023815482319927, -0.05901313557268199, -0.037311590830922, -0.0084607481718741, 0.10667539267016, -0.071183405461871, -0.0059273033675219, 0.27651535596696997, 0.019325576809308, 0.07476231633535001, -0.07177165849365, -0.10491477742842999, -0.019338508577601003, -0.026490083378878, -0.06251731096427, -0.01363515365428)
(datetime.datetime(2010, 5, 11, 0, 0), -0.033375500117675004, 0.12383135446983, -0.053834578881444994, -0.0067112275925587, -0.19160260201064003, -0.040729434447301004, -0.1921881546001, 0.47513742071882004, -0.028217671282094, 0.15898673100121, -0.20010295034001, -0.034313181734147005, -0.022410630522145, -0.031228548166517, -0.13252859494365, -0.041440937168902)
(datetime.datetime(2010, 5, 18, 0, 0), 0.00023260616732427003, 0.0032428096711356, -0.05440992243654099, 0.024299116395767, 0.5932699341624, 0.12846495268403, -0.14574312833934, 0.32860377791154, 0.0080769012001593, 0.16097696364141, -0.16264182895851, 0.1133744304476, 0.0028216825535511, 1.0985841996127e-05, -0.026151899965942, 0.0010740354535975)
(datetime.datetime(2010, 5, 25, 0, 0), -0.010143182529471, 0.028063001838886003, -0.023419368781065, 0.0013512074336377, 0.16850321395776, -0.0081632653061224, -0.14138276694573998, 0.089642078919549, -0.09882638379506901, 0.059526655510399006, -0.14820207903572, 0.1353600660293, -0.01199530566724, -0.010447420964601, 0.0092927980814868, -0.0089893024176328)
(datetime.datetime(2010, 6, 1, 0, 0), 0.0095708592695056, 0.0018553494056216, -0.0023379659696064, -0.0091864476631724, -0.11277013752456, 0.112607557052, -0.053522979528077004, 0.039599255533996, 0.089753623642113, 0.0670690433213, -0.058787216866897994, 0.0027564063730539, 0.0057126748618212, 0.012356198220952, 0.049204267009876, -0.000977506832037)
(datetime.datetime(2010, 6, 8, 0, 0), 0.034923576132438995, 0.072158089091453, 0.01148095107215, 0.0023011331235702, -0.08325952170062, -0.039811701412239, -0.026841556636552997, 0.17386584390354998, 0.13297902901464997, 0.16902785853994, 0.066646486050149, 0.056003624830086, 0.042142913613136004, 0.05081191039514, -0.03616333655728799, -0.026050269866487)
(datetime.datetime(2010, 6, 15, 0, 0), -0.032253048152616, -0.070849364941459, 0.045111742496472, -0.023842034805890002, -0.43574879227053004, -0.26026054069196997, 0.10866732125324, -0.21338525188610002, -0.10869951063668, -0.11580637138528999, 0.010595024122600001, -0.045510455104551, -0.043772011291849995, -0.036424022479004, 0.090386215673797, -0.014983094057533999)
(datetime.datetime(2010, 6, 22, 0, 0), -0.0030791680600373, -0.11101587372263999, 0.036212944337251994, 0.011135643659403, -0.11044520547945, -0.22580950577542, 0.15621075005635998, -0.051213827527174, -0.16684683659535998, 0.036668627100008, 0.049471122343910996, 0.08828818029249601, -0.0060534230207975, 0.0029242141174559, 0.024690803797895, -0.027395157045096)
(datetime.datetime(2010, 6, 29, 0, 0), -0.040608064544235004, 0.028987866417901, -0.08761280098604599, 0.013739132793533, 0.16458132820019, -0.012107129754188999, -0.14789075665361998, 0.072934782608696, 0.26701266773654003, -0.15806220862829998, -0.040672523747937006, -0.21000165225532996, -0.030453869317562998, -0.046418833184849004, -0.13257102801691, -0.016338542723767002)
(datetime.datetime(2010, 7, 6, 0, 0), 0.022892340385921, 0.10868136682242999, 0.012544206265348998, -0.0029300010703200005, -0.031404958677686, -0.13555335479078998, -0.063202798117155, 0.28898794448384, 0.0047699894898537, 0.15879061318958, -0.059597415275905, -0.04207334076966001, 0.019760311734447, 0.037988086609893, 0.054597338316624, -0.038229191742036005)
(datetime.datetime(2010, 7, 13, 0, 0), 0.039996803807021, -0.22614069171414003, 0.17666426832232002, 0.017812814491781, 0.19027303754266, 0.0044393527137334, 0.36821536367919, -0.43512842277343, 0.06305653899796201, -0.038454731625919995, -0.16051213604232, 0.29176521960627, 0.02944407069904, 0.04574043869362901, 0.14329158784512, 0.014898333770351003)
(datetime.datetime(2010, 7, 20, 0, 0), 0.036115213549714, -0.12983660501532002, 0.10092612465225, 0.01001944563462, 0.384229390681, -0.05731394354148799, 0.34339853612507, -0.33300868210151, -0.037416424877003, -0.08700567942785001, 0.21369685549405, 0.091411025662695, 0.041222781723862005, 0.048202418336794006, -0.0089014556498063, -0.018308436677941003)
(datetime.datetime(2010, 7, 27, 0, 0), -0.01505526512015, 0.08749796251018699, 0.00064002118690826, 0.010566160874531, -0.091144484722941, 0.02540834845735, -0.023188928544308998, -0.17718720013351, -0.09118788005871302, -0.15056302738819, 0.09315414099267401, -0.066100557505678, -0.014962639048015, -0.020406335145626002, -0.015912933220626, 0.010670749943176999)
(datetime.datetime(2010, 8, 3, 0, 0), 0.025375965401354, -0.061752450613028, 0.094063373033377, 0.022519438919169996, -0.37891737891738, -0.033628318584071, 0.13006636931658, -0.22761383226853, -0.20676030340610999, 0.22125784031192, 0.12853401979495, -0.020175220407374, 0.025836302890162997, 0.03861980674856, 0.021109369295852998, -0.036337811445819)
(datetime.datetime(2010, 8, 10, 0, 0), 0.037662425071842996, 0.0012779961021119, 0.071417771789711, 0.018366586454958, -0.15137614678899, -0.055708180708181, 0.10821710492372999, -0.19845073196350002, -0.031268179173937996, 0.045057050054135, 0.031934557753569, 0.024172848560064998, 0.038007647604872005, 0.045274011465242, 0.034447949526813994, -0.0005650064484431599)
(datetime.datetime(2010, 8, 17, 0, 0), 0.033604641792248, 0.14513864513865, 0.043492168022955004, -0.038328196031977006, 0.27783783783784, 0.039760788750606, 0.036382963865331, 0.067239967239967, 0.18169193814743, 0.11465306556158, 0.01768360074698, -0.012338198843293999, 0.03603499709518, 0.046911558259242, 0.010896966739855, -0.036291462350527)
(datetime.datetime(2010, 8, 24, 0, 0), -0.0026946028075593, 0.041866945315221, 0.0085468544330046, 0.0012704841382957, 0.10659898477157001, -0.07010725944349401, -0.04703971011020599, -0.29775151561660995, 0.0066063204700651, 0.08298379408960901, -0.09365988840205199, -0.0061903965199933, -0.00013441368331296, -0.0086624203821656, -0.027210200305686997, 0.031358396245664)
(datetime.datetime(2010, 8, 31, 0, 0), -0.013009844617874999, -0.07179727199786, -0.014725951882908001, -0.0055714432936569, -0.0030581039755352, 0.10615178869942998, -0.026483874769219, -0.014533930717953997, -0.0071309121888114, 0.050569957308217, -0.066358152218825, -0.0021043771043771, -0.014646759564608999, -0.014317791394446002, 0.0031010316098489, -0.0058361669242658)
(datetime.datetime(2010, 9, 7, 0, 0), 0.019021455645582, 0.041549610292317, 0.023178167037646, -0.0067944374995952, 0.6226993865030699, 0.31298171376757, 0.055683780686605004, 0.20237303171435003, -0.04569866844630901, -0.010892333472979002, 0.09506107275624001, -0.028145648812034, 0.016727598298888, 0.027631208788192998, 0.041198656251932, -0.027797470243648)
(datetime.datetime(2010, 9, 14, 0, 0), 0.0099398641065308, 0.050432256725914996, 0.02307874201939, -0.0048975492689544, 0.1937618147448, -0.18462246777164001, 0.017146482792362, -0.14645393341326, 0.046588297978621, 0.0042566709021601, 0.002950210151956, -0.014003008911006, 0.0097494087455341, 0.013385146804836, 0.01173792557403, -0.0098633712004912)
(datetime.datetime(2010, 9, 21, 0, 0), 0.05309405592108401, 0.0030681713435429998, 0.049926616742939, -0.021613332372158, -0.25455265241489, 0.14553924336533, 0.074013392756488, 0.13765532144787, 0.036368843069874, 0.16695135066743, -0.0076560422291171, 0.2275234741784, 0.05113766138844901, 0.060726788749841, 0.071527791364232, 0.0081915319715234)
(datetime.datetime(2010, 9, 28, 0, 0), 0.07577375360740402, 0.076981647281225, 0.069183757144154, 0.014160074484403, -0.006372809346786999, 0.053604436229205, 0.08467163500227401, 0.6051856776522, -0.0048509410211538, 0.16939535219921, -0.081617736630527, 0.21315198164173, 0.076340793710369, 0.080100544963641, 0.07053260055871001, 0.048993348797273)
(datetime.datetime(2010, 10, 5, 0, 0), 0.0011598852045043, 0.15667129866647, -0.0080993228688126, 0.015620149662829, 0.92357028327098, 0.21298245614035, -0.10610625463694999, -0.06289568664576099, 0.0058001419183661, 0.087201755470392, 0.13985055489234, -0.064294299619712, 0.005799484653389, -0.0010984292270355, -0.041956610724519, 0.015552080533633002)
(datetime.datetime(2010, 10, 12, 0, 0), 0.052423999682229, 0.28650767722966, 0.08408579049516901, -0.015744088650729997, -0.59627674353987, 0.23016102593770998, -0.026133460355952005, -0.14256850612451, 0.12686727400999998, 0.065155283917277, -0.09456943366951101, -0.039273079514825, 0.055447087417615, 0.058000579564406, 0.022929573452966, 0.017467248908297)
(datetime.datetime(2010, 10, 19, 0, 0), 0.026025227911424, -0.11312439587805001, 0.017117787707838998, 0.025087379667131003, -0.2849277357192, 0.6436745571406199, 0.14116217197654998, -0.0027982326951399, 0.016087323406919, 0.077543068362268, 0.029988861280096, -0.11884356574535002, 0.031511540861964005, 0.019555453978203997, -0.029202923773060004, 0.06819659726409599)
(datetime.datetime(2010, 10, 26, 0, 0), -0.0014039777325453, -0.039503823844534, 0.040243503552074, 0.085312089102019, 1.4177093358999, -0.46242250834526, 0.0053576647076014, -0.46167478954364, -0.23105979425632, -0.083640866873065, -0.18172365027867998, 0.15213551901694, -0.015379200536328, -0.007564692172892, 0.14807644042881, 0.036924302965234)
(datetime.datetime(2010, 11, 2, 0, 0), -0.057605645908926, -0.17474589147138, -0.038376709307455, -0.034831100342075, 0.15605095541401, 0.39279694846092, 0.056876170790001, -0.13731138545953, -0.10075601853465001, -0.075152710957349, -0.037360849895796, -0.27437010169051995, -0.05441091861086599, -0.052849150193696, -0.08691171418756401, -0.08592807659874299)
(datetime.datetime(2010, 11, 9, 0, 0), 0.023601553783887, 0.12526363625771, -0.0009762408844977699, -0.060368326164941, -0.16150137741047, -0.053818228138335006, 0.042196620114292996, 0.42661790427731, 0.09410716361241302, 0.09876525169869199, 0.6806948991445799, -0.10163944181618, 0.022987926388231005, 0.02433604869481, 0.029430877625008997, 0.019069751147338002)
(datetime.datetime(2010, 11, 16, 0, 0), -0.017513795276192002, 0.10855450506891001, -0.019143600550996998, 0.0049964638394845, 0.64147843942505, 0.068187937533656, -0.08882294641652802, -0.14679001337494002, -0.025601983002832996, 0.040442056547065, -0.016651481353483, -0.12993077865730002, -0.0079045680026888, -0.022261229467305, -0.10822798478328999, 0.011929044530516)
(datetime.datetime(2010, 11, 23, 0, 0), 0.0083874656055608, -0.0072207898964989, -0.015851448188113997, -0.030311915606206004, 1.9832374280711, 0.18885878127166, -0.033339125845546, 0.49497060744610993, 0.1398408256714, 0.11644404678213001, -0.14323141314419, 0.1483060525314, 0.016399810566757, 0.021488693443596, -0.075760962706308, -0.0701190166125)
(datetime.datetime(2010, 11, 30, 0, 0), 0.014252033251531999, 0.0054761523913473, 0.0053128171102958, -0.025897230864339, 0.011237839651123998, 0.11009222940739999, -0.021538953213531997, 0.029884655714785, 0.040044635740474996, 0.044123876581373, -0.13797732696897, 0.10306305111715, 0.006612184638580999, 0.0099827392592127, 0.10248916658269001, 0.042355233513974)
(datetime.datetime(2010, 12, 7, 0, 0), 0.00041962116917542, -0.18333161770898998, -0.033564651930216, -0.0079881350670852, 0.043456626306187005, 0.08441961514587201, 0.0083357149661808, 0.20329204140506, -0.037828392753134, 0.073739843638636, 0.012112822287593, 0.21009767092412, -0.0091432018889709, -0.0056930479970839, 0.10126142595978, 0.03940742817753799)
(datetime.datetime(2010, 12, 14, 0, 0), 0.018021896620221998, -0.05517359917497401, -0.0098243270725112, 0.0032056853977901, 0.22786520426005, 0.082382986218132, 0.018672857210341, 0.013961359469749999, -0.050944658616625, 0.0019504922184551, -0.013250128227046997, 0.31291908806437, 0.020078803530062, 0.021579857816848996, -0.0014940487059878, -0.0036868016995257)
(datetime.datetime(2010, 12, 21, 0, 0), 0.027504264016058, 0.0139712570493, 0.022462878818613, 0.030075969723015, 0.020972231212375996, 0.063298348384997, 0.054322623385227004, 0.17649513212796, 0.0070833892842755, 0.0029862915965958, 0.066057350775362, 0.07498203003821001, 0.033815074508082, 0.03422146483089399, -0.033666395118787995, -0.014519731943409999)
(datetime.datetime(2010, 12, 28, 0, 0), -0.02195159965076, -0.075077445668425, 0.028672537403005002, 0.0082835936395998, -0.012362898624231, 0.023031601499732, 0.015337731699653998, -0.38426527958388, -0.19757325244174997, -0.0047557109178116, -0.15318353581732, -0.18194615519972, -0.031088082901554, -0.025403130187337003, 0.07279265019613201, 0.0007097800826550401)
