(datetime.datetime(2011, 8, 22, 0, 0), 0.3, 0.3, 0.009999999999998002, 0.21, nan, 0.21, -2188.0, -2486.0)
(datetime.datetime(2011, 8, 23, 0, 0), -0.15, 0.2, 0.030000000000001, 0.019999999999996004, nan, 0.019999999999996004, 0.0, 0.0)
(datetime.datetime(2011, 8, 24, 0, 0), 0.050000000000004007, -0.059999999999995, 0.12, 0.16, nan, 0.16, -70.0, -2592.0)
(datetime.datetime(2011, 8, 25, 0, 0), 0.079999999999998, -0.24, -0.3, -0.18, nan, -0.18, 4031.0, -3258.0)
(datetime.datetime(2011, 8, 26, 0, 0), -0.22, 0.8, 0.079999999999998, 1.0, nan, 1.0, 106.0, -3365.0)
(datetime.datetime(2011, 8, 29, 0, 0), 1.04, 1.4, 1.11, 1.4, nan, 1.4, -1357.0, -2275.0)
(datetime.datetime(2011, 8, 30, 0, 0), 1.31, 0.47000000000000997, 1.04, 0.2, nan, 0.2, 5762.0, -3384.0)
(datetime.datetime(2011, 8, 31, 0, 0), 0.34, 0.16, 0.47000000000000997, 0.34999999999999004, nan, 0.34999999999999004, -743.0, -7219.0)
(datetime.datetime(2011, 9, 1, 0, 0), 0.27, -0.07, -0.24, -0.84, nan, -0.84, 2741.0, -6746.0)
(datetime.datetime(2011, 9, 2, 0, 0), -0.56, -0.32, -0.07, 0.030000000000001, nan, 0.030000000000001, -11615.0, -3157.0)
(datetime.datetime(2011, 9, 6, 0, 0), -0.54, -0.64, -0.79, -0.18, nan, -0.18, -4470.0, -1807.0)
(datetime.datetime(2011, 9, 7, 0, 0), 0.58, 0.53, 0.95, 0.62, nan, 0.62, -3031.0, -1228.0)
(datetime.datetime(2011, 9, 8, 0, 0), -0.14, -0.07, -0.15, -0.36, nan, -0.36, -960.0, -1112.0)
(datetime.datetime(2011, 9, 9, 0, 0), -0.19, 0.25, -0.12, 0.38, nan, 0.38, -38.0, -219.0)
(datetime.datetime(2011, 9, 12, 0, 0), 0.51, -0.16, -0.4, -0.95, nan, -0.95, -1181.0, -120.0)
(datetime.datetime(2011, 9, 13, 0, 0), -0.89, -0.85, -0.43, -0.090000000000003, nan, -0.090000000000003, -431.0, -26.0)
(datetime.datetime(2011, 9, 14, 0, 0), -0.61, -0.25, -0.1, -0.41, nan, -0.41, -125.0, -653.0)
(datetime.datetime(2011, 9, 15, 0, 0), 0.17, -0.039999999999999, -0.56, -0.53, nan, -0.53, 10440.0, 34016.0)
(datetime.datetime(2011, 9, 16, 0, 0), -0.5, -0.44, -0.049999999999997, 0.33, nan, 0.33, -2945.0, -845.0)
(datetime.datetime(2011, 9, 19, 0, 0), 0.14, -0.13, -0.85, -1.02, nan, -1.02, 7623.0, 1457.0)
(datetime.datetime(2011, 9, 20, 0, 0), -0.83000000000001, -0.51000000000001, 0.15, -0.22, nan, -0.22, -5199.0, -1396.0)
(datetime.datetime(2011, 9, 21, 0, 0), -0.34999999999999004, -0.38999999999999, -0.5, -0.27, nan, -0.27, 2795.0, -1609.0)
(datetime.datetime(2011, 9, 22, 0, 0), -0.48, -0.6, -1.35, -1.36, nan, -1.36, 3251.0, -2927.0)
(datetime.datetime(2011, 9, 23, 0, 0), -1.08, -1.19, -1.76, -1.28, nan, -1.28, 5118.0, -4461.0)
(datetime.datetime(2011, 9, 26, 0, 0), -1.14, -1.1, -0.83, -0.18, nan, -0.18, -3063.0, -939.0)
(datetime.datetime(2011, 9, 27, 0, 0), -0.15, 0.34999999999999004, 1.43, 0.35, nan, 0.35, 13908.0, -1872.0)
(datetime.datetime(2011, 9, 28, 0, 0), 0.12, -0.3, -0.94, -1.02, nan, -1.02, -15770.0, -4221.0)
(datetime.datetime(2011, 9, 29, 0, 0), -1.08, -0.6, -0.56, 0.080000000000005, nan, 0.080000000000005, -2944.0, -2445.0)
(datetime.datetime(2011, 9, 30, 0, 0), 0.26, -0.079999999999998, -1.01, -1.68, nan, -1.68, 1831.0, -5698.0)
(datetime.datetime(2011, 10, 3, 0, 0), -1.97, -2.13, -0.41, -0.19, nan, -0.19, -13662.0, -4714.0)
(datetime.datetime(2011, 10, 4, 0, 0), -0.13, -0.28, -0.61, -0.97, nan, -0.97, 186.0, -2136.0)
(datetime.datetime(2011, 10, 5, 0, 0), -0.2, -0.099999999999994, 0.0, 0.21, nan, 0.21, -883.0, -377.0)
(datetime.datetime(2011, 10, 6, 0, 0), -0.59, -0.020000000000003, 0.12, -0.079999999999998, nan, -0.079999999999998, 412.0, -542.0)
(datetime.datetime(2011, 10, 7, 0, 0), 0.080000000000005, -0.23, 0.030000000000001, 0.15, nan, 0.15, -619.0, -503.0)
(datetime.datetime(2011, 10, 10, 0, 0), 1.1, 1.03, 0.9, 0.79, nan, 0.79, -868.0, -302.0)
(datetime.datetime(2011, 10, 11, 0, 0), 0.31, 1.88, 0.56, 2.09, nan, 2.09, -199.0, -618.0)
(datetime.datetime(2011, 10, 12, 0, 0), 1.43, 0.020000000000003, 1.14, -0.35, nan, -0.35, 707.0, -189.0)
(datetime.datetime(2011, 10, 13, 0, 0), -0.37, -0.21, -0.1, 0.6, nan, 0.6, -648.0, 323.0)
(datetime.datetime(2011, 10, 14, 0, 0), 2.26, 1.67, 1.42, 1.0, nan, 1.0, -148.0, -436.0)
(datetime.datetime(2011, 10, 17, 0, 0), -0.039999999999999, -0.050000000000004007, -0.07, -0.3, nan, -0.3, 63109.0, 131621.0)
(datetime.datetime(2011, 10, 18, 0, 0), -0.8, -0.75, -0.87, -0.2, nan, -0.2, 2798.0, -6807.0)
(datetime.datetime(2011, 10, 19, 0, 0), -0.1, 0.090000000000003, -0.48, -1.22, nan, -1.22, -24052.0, 0.0)
(datetime.datetime(2011, 10, 20, 0, 0), -1.19, -1.42, -0.86, -0.089999999999996, nan, -0.089999999999996, 16492.0, -6502.0)
(datetime.datetime(2011, 10, 21, 0, 0), -0.099999999999994, 0.8, 0.61, -0.14, nan, -0.14, -8916.0, 900.0)
(datetime.datetime(2011, 10, 24, 0, 0), -0.25, -0.019999999999996004, -0.089999999999996, 0.54, nan, 0.54, 1057.0, -1548.0)
(datetime.datetime(2011, 10, 25, 0, 0), 0.5, 0.030000000000001, 0.34, -0.29, nan, -0.29, 4677.0, -1065.0)
(datetime.datetime(2011, 10, 26, 0, 0), -0.40000000000000996, -0.56, -0.66, -0.61, nan, -0.61, -13279.0, -807.0)
(datetime.datetime(2011, 10, 27, 0, 0), -0.34999999999999004, 0.68, 0.21, 1.22, nan, 1.22, 22921.0, 130.0)
(datetime.datetime(2011, 10, 28, 0, 0), 1.11, -0.16, 0.41, -0.34, nan, -0.34, -16897.0, -2773.0)
(datetime.datetime(2011, 10, 31, 0, 0), -0.43, -0.61000000000001, -0.74, -0.6, nan, -0.6, -390.0, -15.0)
(datetime.datetime(2011, 11, 1, 0, 0), -0.49, -0.41, -0.66999999999999, -0.37, nan, -0.37, 4998.0, -279.0)
(datetime.datetime(2011, 11, 2, 0, 0), -0.55, -0.07, 0.45999999999999003, 0.050000000000004007, nan, 0.050000000000004007, -9339.0, 348.0)
(datetime.datetime(2011, 11, 3, 0, 0), 0.2, 0.84, 0.07, 1.18, nan, 1.18, 14427.0, -537.0)
(datetime.datetime(2011, 11, 4, 0, 0), 1.12, 0.039999999999999, 1.13, -0.16, nan, -0.16, -17728.0, -3982.0)
(datetime.datetime(2011, 11, 7, 0, 0), -0.089999999999996, -0.23, -0.56, -0.66999999999999, nan, -0.66999999999999, 7141.0, -2249.0)
(datetime.datetime(2011, 11, 8, 0, 0), -0.62, 0.039999999999999, -0.039999999999999, 0.65, nan, 0.65, 13814.0, -992.0)
(datetime.datetime(2011, 11, 9, 0, 0), 0.59999999999999, 0.039999999999999, -0.1, -0.86, nan, -0.86, 5294.0, -5538.0)
(datetime.datetime(2011, 11, 10, 0, 0), -0.86, -0.61, -0.68, -0.47, nan, -0.47, -7097.0, -6749.0)
(datetime.datetime(2011, 11, 11, 0, 0), -0.4, -0.34999999999999004, 0.25, 0.45999999999999003, nan, 0.45999999999999003, -26371.0, -1044.0)
(datetime.datetime(2011, 11, 14, 0, 0), 0.49, 0.57, 0.48, 0.24, nan, 0.24, 18164.0, -3148.0)
(datetime.datetime(2011, 11, 15, 0, 0), 0.19, 1.06, 0.16, 1.38, nan, 1.38, 12920.0, -3826.0)
(datetime.datetime(2011, 11, 16, 0, 0), 1.33, 0.0, 0.77, -0.12, nan, -0.12, -2433.0, -7723.0)
(datetime.datetime(2011, 11, 17, 0, 0), -0.19, -0.13, -0.74, -1.08, nan, -1.08, -4521.0, -6902.0)
(datetime.datetime(2011, 11, 18, 0, 0), -0.96, -0.73, -0.82, -0.52, nan, -0.52, 5013.0, -5881.0)
(datetime.datetime(2011, 11, 21, 0, 0), -0.52, -0.79, -0.82, -0.99, nan, -0.99, -2491.0, -3681.0)
(datetime.datetime(2011, 11, 22, 0, 0), -0.92, -0.23, 0.12, 0.89, nan, 0.89, 2573.0, -2851.0)
(datetime.datetime(2011, 11, 23, 0, 0), 0.68, 0.0, -0.49, -1.46, nan, -1.46, -15993.0, -8869.0)
(datetime.datetime(2011, 11, 25, 0, 0), -1.57, -1.52, -1.03, -1.09, nan, -1.09, -9087.0, -5018.0)
(datetime.datetime(2011, 11, 28, 0, 0), -0.36, -0.090000000000003, 0.39, 0.68, nan, 0.68, -3613.0, -905.0)
(datetime.datetime(2011, 11, 29, 0, 0), 0.22, 0.57, -0.060000000000002, 0.27, nan, 0.27, -129.0, -18786.0)
(datetime.datetime(2011, 11, 30, 0, 0), 0.25, 0.28, 0.050000000000004007, 0.090000000000003, nan, 0.090000000000003, -23396.0, -13162.0)
(datetime.datetime(2011, 12, 1, 0, 0), 0.42, -0.26, 0.48, 0.25, nan, 0.25, -2663.0, -2643.0)
(datetime.datetime(2011, 12, 2, 0, 0), 0.0, 0.3, 0.55, 0.52999999999999, nan, 0.52999999999999, -2054.0, -5190.0)
(datetime.datetime(2011, 12, 5, 0, 0), 0.44, 0.58000000000001, 0.33, 0.020000000000003, nan, 0.020000000000003, -1511.0, -826.0)
(datetime.datetime(2011, 12, 6, 0, 0), -0.23, -0.68, -0.13, -0.090000000000003, nan, -0.090000000000003, -682.0, -854.0)
(datetime.datetime(2011, 12, 7, 0, 0), 0.19, 0.23999999999998997, 0.13, 0.26000000000001, nan, 0.26000000000001, -2107.0, -410.0)
(datetime.datetime(2011, 12, 8, 0, 0), -0.25, 0.020000000000003, -0.15, -0.039999999999999, nan, -0.039999999999999, -49.0, -996.0)
(datetime.datetime(2011, 12, 9, 0, 0), 0.35, -0.009999999999998002, -0.66, -0.86, nan, -0.86, -417.0, -129.0)
(datetime.datetime(2011, 12, 12, 0, 0), -0.8, -0.90000000000001, -0.55, -0.28, nan, -0.28, 3.0, -230.0)
(datetime.datetime(2011, 12, 13, 0, 0), -0.3, 0.15000000000001001, 0.51, -0.07, nan, -0.07, -100.0, -36.0)
(datetime.datetime(2011, 12, 14, 0, 0), -0.42, -0.87, -0.42, -0.41, nan, -0.41, 131.0, -81.0)
(datetime.datetime(2011, 12, 15, 0, 0), -0.18, 0.47, -0.21, 0.4, nan, 0.4, 44721.0, 75491.0)
(datetime.datetime(2011, 12, 16, 0, 0), 0.58, 0.56, 0.55, 0.57, nan, 0.57, 6899.0, -5592.0)
(datetime.datetime(2011, 12, 19, 0, 0), 0.77, 0.44, 0.21, -0.5, nan, -0.5, -5063.0, -7663.0)
(datetime.datetime(2011, 12, 20, 0, 0), -0.56, -0.23, -0.030000000000001, 0.33000000000001, nan, 0.33000000000001, -1439.0, -5074.0)
(datetime.datetime(2011, 12, 21, 0, 0), 0.31, -0.1, 0.059999999999995, 0.07, nan, 0.07, 8700.0, -7601.0)
(datetime.datetime(2011, 12, 22, 0, 0), 0.0, 0.75, 0.17, 1.0, nan, 1.0, -13139.0, -8055.0)
(datetime.datetime(2011, 12, 23, 0, 0), 0.95, 0.58, 0.81, 0.51, nan, 0.51, -15940.0, -7455.0)
(datetime.datetime(2011, 12, 27, 0, 0), 0.64, 1.22, 0.95, 0.88, nan, 0.88, 2068.0, -2795.0)
(datetime.datetime(2011, 12, 28, 0, 0), 0.8, -0.17, 0.13999999999999, -0.060000000000002, nan, -0.060000000000002, -2909.0, -9459.0)
(datetime.datetime(2011, 12, 29, 0, 0), -0.32, -0.44, -0.19, -0.64, nan, -0.64, -7110.0, -9119.0)
(datetime.datetime(2011, 12, 30, 0, 0), -0.43, 0.5, 0.1, 0.95, nan, 0.95, -12192.0, -5293.0)
(datetime.datetime(2012, 1, 3, 0, 0), 1.61, 1.3, 1.46, 0.70999999999999, nan, 0.70999999999999, 583.0, -3873.0)
(datetime.datetime(2012, 1, 4, 0, 0), 0.030000000000001, -0.56, -0.14, -0.07, nan, -0.07, -2281.0, -971.0)
(datetime.datetime(2012, 1, 5, 0, 0), -0.009999999999998002, -0.13, -0.66, -0.95999999999999, nan, -0.95999999999999, -1197.0, -730.0)
(datetime.datetime(2012, 1, 6, 0, 0), -1.02, -0.74, -0.9, -0.97000000000001, nan, -0.97000000000001, -32.0, -121.0)
(datetime.datetime(2012, 1, 9, 0, 0), -0.4, -0.060000000000002, 0.45, 1.22, nan, 1.22, -1517.0, -715.0)
(datetime.datetime(2012, 1, 10, 0, 0), 0.67, 0.26, 0.25, 0.18, nan, 0.18, -161.0, -661.0)
(datetime.datetime(2012, 1, 11, 0, 0), -0.44, -0.55, -0.16, -0.61, nan, -0.61, -15.0, -121.0)
(datetime.datetime(2012, 1, 12, 0, 0), -0.079999999999998, -0.18, -1.06, -0.44, nan, -0.44, 34.0, -132.0)
(datetime.datetime(2012, 1, 13, 0, 0), -1.3, -1.3, -0.18, -0.95, nan, -0.95, -233.0, -35.0)
(datetime.datetime(2012, 1, 17, 0, 0), 0.34999999999999004, 0.57, 0.57, 0.57, nan, 0.57, 51061.0, 150664.0)
(datetime.datetime(2012, 1, 18, 0, 0), 0.19, 0.079999999999998, -0.55, -0.37, nan, -0.37, 17593.0, 1465.0)
(datetime.datetime(2012, 1, 19, 0, 0), -0.29, 0.22, 0.23, 0.66, nan, 0.66, -15928.0, 4717.0)
(datetime.datetime(2012, 1, 20, 0, 0), 0.61, 0.16, -0.40000000000000996, -0.63, nan, -0.63, 2522.0, -3739.0)
(datetime.datetime(2012, 1, 23, 0, 0), -0.46, 0.3, 0.5, 0.99, nan, 0.99, -6050.0, 2888.0)
(datetime.datetime(2012, 1, 24, 0, 0), 0.84, 0.060000000000002, 0.45, -0.07, nan, -0.07, 3055.0, -3307.0)
(datetime.datetime(2012, 1, 25, 0, 0), -0.039999999999999, -0.07, 0.1, 0.039999999999999, nan, 0.039999999999999, -8727.0, -1525.0)
(datetime.datetime(2012, 1, 26, 0, 0), 0.0, 0.48, 0.16, 0.55, nan, 0.55, 5654.0, -1329.0)
(datetime.datetime(2012, 1, 27, 0, 0), 0.42, -0.12, 0.29, -0.34999999999999004, nan, -0.34999999999999004, -7557.0, -4230.0)
(datetime.datetime(2012, 1, 30, 0, 0), -0.22, -0.18, -1.32, -1.34, nan, -1.34, 22152.0, -386.0)
(datetime.datetime(2012, 1, 31, 0, 0), -1.27, -0.8, 0.020000000000003, 0.62, nan, 0.62, -12571.0, 865.0)
(datetime.datetime(2012, 2, 1, 0, 0), 0.5, 0.88, 0.58, 0.31, nan, 0.31, 4731.0, -1441.0)
(datetime.datetime(2012, 2, 2, 0, 0), 0.35, -0.44, 0.030000000000001, 0.009999999999998002, nan, 0.009999999999998002, -9898.0, -4027.0)
(datetime.datetime(2012, 2, 3, 0, 0), 0.009999999999998002, 0.34999999999999004, 0.22, 0.46, nan, 0.46, -3584.0, 319.0)
(datetime.datetime(2012, 2, 6, 0, 0), 0.45, 0.67, 0.44, 0.51, nan, 0.51, 17452.0, -3515.0)
(datetime.datetime(2012, 2, 7, 0, 0), 0.49, 0.020000000000003, 0.23999999999998997, 0.010000000000005, nan, 0.010000000000005, -9001.0, -4073.0)
(datetime.datetime(2012, 2, 8, 0, 0), 0.0, 0.39, 0.3, 0.41, nan, 0.41, 13374.0, -10277.0)
(datetime.datetime(2012, 2, 9, 0, 0), 0.41999999999999, 0.31, 0.38, -0.039999999999999, nan, -0.039999999999999, 3901.0, -7329.0)
(datetime.datetime(2012, 2, 10, 0, 0), 0.060000000000002, -0.47, -0.59999999999999, -0.009999999999998002, nan, -0.009999999999998002, -2852.0, -10027.0)
(datetime.datetime(2012, 2, 13, 0, 0), 0.16, 0.44, 0.77999999999999, 0.52, nan, 0.52, 1587.0, -9066.0)
(datetime.datetime(2012, 2, 14, 0, 0), 0.13999999999999, 0.21, 0.080000000000005, -0.029999999999993997, nan, -0.029999999999993997, -10431.0, -9124.0)
(datetime.datetime(2012, 2, 15, 0, 0), 0.1, 0.18, 0.079999999999998, 0.33, nan, 0.33, -7365.0, -3113.0)
(datetime.datetime(2012, 2, 16, 0, 0), 0.25, -0.07, -0.22, -0.3, nan, -0.3, 7438.0, -7054.0)
(datetime.datetime(2012, 2, 17, 0, 0), -0.2, 0.39, 0.44, 0.35, nan, 0.35, -8220.0, -6154.0)
(datetime.datetime(2012, 2, 21, 0, 0), 0.59, 0.49, 0.34, 0.66, nan, 0.66, 22115.0, -7718.0)
(datetime.datetime(2012, 2, 22, 0, 0), 0.35, -0.049999999999997, 0.36, 0.16, nan, 0.16, -11316.0, -6584.0)
(datetime.datetime(2012, 2, 23, 0, 0), 0.18, 0.15, 0.20999999999998997, -0.019999999999996004, nan, -0.019999999999996004, -9760.0, -13196.0)
(datetime.datetime(2012, 2, 24, 0, 0), 0.020000000000003, -0.030000000000001, 0.080000000000005, 0.089999999999996, nan, 0.089999999999996, -7089.0, -6736.0)
(datetime.datetime(2012, 2, 27, 0, 0), 0.07, 0.28, -0.07, 0.17, nan, 0.17, -7535.0, -9773.0)
(datetime.datetime(2012, 2, 28, 0, 0), 0.079999999999998, 0.24, 0.2, -0.039999999999999, nan, -0.039999999999999, -4063.0, -6682.0)
(datetime.datetime(2012, 2, 29, 0, 0), 0.0, -0.35, -0.15, -0.33, nan, -0.33, -16525.0, -8660.0)
(datetime.datetime(2012, 3, 1, 0, 0), -0.34, -0.31, -0.21, -0.15000000000001001, nan, -0.15000000000001001, -5118.0, -4361.0)
(datetime.datetime(2012, 3, 2, 0, 0), -0.16999999999999, -0.24, -0.28, -0.18, nan, -0.18, -3145.0, -3010.0)
(datetime.datetime(2012, 3, 5, 0, 0), -0.07, 0.07, -0.029999999999993997, -0.35, nan, -0.35, -2192.0, -940.0)
(datetime.datetime(2012, 3, 6, 0, 0), -0.33000000000001, -0.5, -0.54000000000001, -0.48999999999999, nan, -0.48999999999999, -740.0, -641.0)
(datetime.datetime(2012, 3, 7, 0, 0), -0.55, -0.25, -0.38999999999999, -0.31, nan, -0.31, -474.0, -888.0)
(datetime.datetime(2012, 3, 8, 0, 0), -0.28, 0.16, 0.089999999999996, 0.41, nan, 0.41, -1449.0, -384.0)
(datetime.datetime(2012, 3, 9, 0, 0), 0.55, 0.65, 0.55, 0.93, nan, 0.93, 104.0, -501.0)
(datetime.datetime(2012, 3, 13, 0, 0), 1.26, 0.47, 1.13, 0.57, nan, 0.57, -756.0, -845.0)
(datetime.datetime(2012, 3, 14, 0, 0), 0.079999999999998, 0.030000000000001, 0.009999999999998002, -0.010000000000005, nan, -0.010000000000005, -74.0, -189.0)
(datetime.datetime(2012, 3, 15, 0, 0), 0.29, 1.13, 0.44, 0.97, nan, 0.97, 59690.0, 162709.0)
(datetime.datetime(2012, 3, 16, 0, 0), 0.69, -0.090000000000003, 0.41999999999999, 0.020000000000003, nan, 0.020000000000003, -22178.0, 1178.0)
(datetime.datetime(2012, 3, 19, 0, 0), 0.020000000000003, -0.009999999999998002, -0.25, -0.1, nan, -0.1, 6844.0, -4208.0)
(datetime.datetime(2012, 3, 20, 0, 0), -0.11, -0.2, -0.58, -1.07, nan, -1.07, 8726.0, 3627.0)
(datetime.datetime(2012, 3, 21, 0, 0), -0.95, -0.75, -0.089999999999996, 0.050000000000004007, nan, 0.050000000000004007, -7909.0, -3633.0)
(datetime.datetime(2012, 3, 22, 0, 0), -0.039999999999999, 0.030000000000001, -0.58000000000001, -0.42, nan, -0.42, 14977.0, 487.0)
(datetime.datetime(2012, 3, 23, 0, 0), -0.44, 0.22, 0.27, 0.92, nan, 0.92, 8305.0, -904.0)
(datetime.datetime(2012, 3, 26, 0, 0), 0.79, 0.92, 0.73, 0.55, nan, 0.55, -4415.0, 556.0)
(datetime.datetime(2012, 3, 27, 0, 0), 0.62, -0.23, 0.34, -0.33, nan, -0.33, -16341.0, 1466.0)
(datetime.datetime(2012, 3, 28, 0, 0), -0.34999999999999004, -0.24, -0.47, -0.5, nan, -0.5, 8310.0, -1077.0)
(datetime.datetime(2012, 3, 29, 0, 0), -0.42, -0.52, -0.98, -1.01, nan, -1.01, 28465.0, -2525.0)
(datetime.datetime(2012, 3, 30, 0, 0), -0.91, 0.52, 0.14, 1.51, nan, 1.51, -3519.0, -2499.0)
(datetime.datetime(2012, 4, 2, 0, 0), 1.48, 1.13, 1.45, 1.06, nan, 1.06, -14830.0, -3350.0)
(datetime.datetime(2012, 4, 3, 0, 0), 0.98999999999999, 0.11000000000001, 0.72, -0.26, nan, -0.26, -13313.0, -12.0)
(datetime.datetime(2012, 4, 4, 0, 0), -0.16, -0.14, -0.16, 0.12, nan, 0.12, 5749.0, -2901.0)
(datetime.datetime(2012, 4, 5, 0, 0), 0.11, 0.25, 0.12, 0.62, nan, 0.62, -6560.0, -1356.0)
(datetime.datetime(2012, 4, 6, 0, 0), 0.53, -0.060000000000002, 0.82, 0.0, nan, 0.0, -52364.0, -1885.0)
(datetime.datetime(2012, 4, 9, 0, 0), -0.15, 0.54, -0.16, 0.07, nan, 0.07, 55182.0, 1476.0)
(datetime.datetime(2012, 4, 10, 0, 0), 0.25, 0.27, 0.23, 0.26, nan, 0.26, 32109.0, -5070.0)
(datetime.datetime(2012, 4, 11, 0, 0), 0.14, -0.5, -0.49, -0.52, nan, -0.52, -22577.0, -4272.0)
(datetime.datetime(2012, 4, 12, 0, 0), -0.39, 0.3, 0.19, 0.77999999999999, nan, 0.77999999999999, 9904.0, -11345.0)
(datetime.datetime(2012, 4, 13, 0, 0), 0.72, -0.039999999999999, -0.009999999999998002, -0.70999999999999, nan, -0.70999999999999, 3904.0, -10082.0)
(datetime.datetime(2012, 4, 16, 0, 0), -0.76, -0.72, -0.8, -0.86000000000001, nan, -0.86000000000001, -23110.0, -20122.0)
(datetime.datetime(2012, 4, 17, 0, 0), -0.77, -0.11, 0.009999999999998002, 0.1, nan, 0.1, -12272.0, -6998.0)
(datetime.datetime(2012, 4, 18, 0, 0), 0.14, -0.3, -0.46, -0.57, nan, -0.57, 4119.0, -5452.0)
(datetime.datetime(2012, 4, 19, 0, 0), -0.61, -0.3, -0.15, -0.019999999999996004, nan, -0.019999999999996004, -5894.0, -6337.0)
(datetime.datetime(2012, 4, 20, 0, 0), 0.0, 0.1, 0.079999999999998, 0.66, nan, 0.66, 19858.0, -4055.0)
(datetime.datetime(2012, 4, 23, 0, 0), 0.55, 0.07, -0.14, -0.73999999999999, nan, -0.73999999999999, -1744.0, -13321.0)
(datetime.datetime(2012, 4, 24, 0, 0), -0.61, -0.41, 0.21, 0.2, nan, 0.2, -20272.0, -19641.0)
(datetime.datetime(2012, 4, 25, 0, 0), 0.13, 0.34, 0.13, 0.36, nan, 0.36, -1337.0, -9400.0)
(datetime.datetime(2012, 4, 26, 0, 0), 0.37, -0.13, -0.25, -0.28, nan, -0.28, 3993.0, -8799.0)
(datetime.datetime(2012, 4, 27, 0, 0), -0.24, 0.079999999999998, 0.0, -0.19, nan, -0.19, -7884.0, -6206.0)
(datetime.datetime(2012, 4, 30, 0, 0), -0.27999999999999, -0.55, -0.64, -0.52, nan, -0.52, -15498.0, -5782.0)
(datetime.datetime(2012, 5, 1, 0, 0), -0.47000000000000997, -0.4, -0.13, -0.13999999999999, nan, -0.13999999999999, -9333.0, -3254.0)
(datetime.datetime(2012, 5, 2, 0, 0), -0.089999999999996, 0.2, 0.0, -0.19, nan, -0.19, -2016.0, -1304.0)
(datetime.datetime(2012, 5, 3, 0, 0), -0.26, -0.77, -0.66, -0.53, nan, -0.53, -3750.0, -2287.0)
(datetime.datetime(2012, 5, 4, 0, 0), -0.7, -0.7, -0.53, -0.5, nan, -0.5, -481.0, -922.0)
(datetime.datetime(2012, 5, 7, 0, 0), -0.5, -0.25, -0.090000000000003, -0.089999999999996, nan, -0.089999999999996, -544.0, -686.0)
(datetime.datetime(2012, 5, 8, 0, 0), 0.25, 0.0, -0.079999999999998, -0.31, nan, -0.31, -1264.0, -89.0)
(datetime.datetime(2012, 5, 9, 0, 0), -0.38, -0.36, -0.45, -0.44, nan, -0.44, 228.0, -397.0)
(datetime.datetime(2012, 5, 10, 0, 0), 0.18, 0.2, 0.5, 0.69, nan, 0.69, -915.0, -465.0)
(datetime.datetime(2012, 5, 11, 0, 0), -0.58, -0.62, -1.11, -1.25, nan, -1.25, -50.0, -586.0)
(datetime.datetime(2012, 5, 14, 0, 0), -1.67, -1.67, -1.19, -1.1, nan, -1.1, -161.0, -261.0)
(datetime.datetime(2012, 5, 15, 0, 0), 0.39, 0.83000000000001, 0.22, 0.67, nan, 0.67, 68694.0, 191341.0)
(datetime.datetime(2012, 5, 16, 0, 0), 0.17, -0.22, -0.82, -1.04, nan, -1.04, 11215.0, 3528.0)
(datetime.datetime(2012, 5, 17, 0, 0), -0.91, -0.53, 0.36, 0.29, nan, 0.29, -19256.0, -1904.0)
(datetime.datetime(2012, 5, 18, 0, 0), 0.23999999999998997, -0.15, -0.38, -0.4, nan, -0.4, -3890.0, -1403.0)
(datetime.datetime(2012, 5, 21, 0, 0), -0.36, 0.31999999999998996, 0.22, 0.6, nan, 0.6, -11302.0, -351.0)
(datetime.datetime(2012, 5, 22, 0, 0), 0.53, 0.12, 0.1, -0.46, nan, -0.46, 21254.0, -1643.0)
(datetime.datetime(2012, 5, 23, 0, 0), -0.57, -0.73, -1.8, -1.55, nan, -1.55, 22063.0, 2107.0)
(datetime.datetime(2012, 5, 24, 0, 0), -1.3, -0.84999999999999, 0.37, 0.51000000000001, nan, 0.51000000000001, -17919.0, -3161.0)
(datetime.datetime(2012, 5, 25, 0, 0), 0.32, 0.51, 0.28, 0.7, nan, 0.7, -18807.0, 638.0)
(datetime.datetime(2012, 5, 29, 0, 0), 0.77, 0.53, 0.61, 0.050000000000004007, nan, 0.050000000000004007, 9963.0, -4252.0)
(datetime.datetime(2012, 5, 30, 0, 0), -0.009999999999998002, -0.38, -0.41, -0.48, nan, -0.48, -3235.0, 480.0)
(datetime.datetime(2012, 5, 31, 0, 0), -0.47, -0.59, -0.4, -0.48999999999999, nan, -0.48999999999999, 7897.0, -826.0)
(datetime.datetime(2012, 6, 1, 0, 0), -0.4, -0.29000000000001, -0.67, -0.61, nan, -0.61, 10447.0, -3713.0)
(datetime.datetime(2012, 6, 4, 0, 0), -0.40000000000000996, -0.3, -0.52, -0.28, nan, -0.28, -17663.0, -4131.0)
(datetime.datetime(2012, 6, 5, 0, 0), -0.63, -0.44, 0.44, 0.19, nan, 0.19, -6860.0, -1722.0)
(datetime.datetime(2012, 6, 6, 0, 0), 0.34, 0.91, 0.35, 0.75, nan, 0.75, 9376.0, -2374.0)
(datetime.datetime(2012, 6, 7, 0, 0), 0.72000000000001, 0.75, 0.37, 1.14, nan, 1.14, 24190.0, -691.0)
(datetime.datetime(2012, 6, 8, 0, 0), 0.76, -0.059999999999995, 0.33, -0.93, nan, -0.93, -10450.0, -7377.0)
