(datetime.datetime(2002, 4, 11, 0, 0), 200225.15, 202168.19, 198194.59, 200218.03, nan, 200218.03, 35273731.0, 106234912.0)
(datetime.datetime(2002, 4, 12, 0, 0), 200241.71, 202184.86, 198211.02, 200234.62, nan, 200234.62, 35282235.0, 106270185.0)
(datetime.datetime(2002, 4, 15, 0, 0), 200258.3, 202201.56, 198227.38, 200251.0, nan, 200251.0, 35288884.0, 106303047.0)
(datetime.datetime(2002, 4, 16, 0, 0), 200274.67, 202218.09, 198243.63, 200267.52, nan, 200267.52, 35298041.0, 106333850.0)
(datetime.datetime(2002, 4, 17, 0, 0), 200291.15, 202234.94, 198260.11, 200284.36, nan, 200284.36, 35308831.0, 106361789.0)
(datetime.datetime(2002, 4, 18, 0, 0), 200307.92, 202251.89, 198276.79, 200301.05, nan, 200301.05, 35315075.0, 106388088.0)
(datetime.datetime(2002, 4, 19, 0, 0), 200324.75, 202268.84, 198293.59, 200317.97, nan, 200317.97, 35322545.0, 106412560.0)
(datetime.datetime(2002, 4, 22, 0, 0), 200341.9, 202286.04, 198310.46, 200334.88, nan, 200334.88, 35331692.0, 106436349.0)
(datetime.datetime(2002, 4, 23, 0, 0), 200358.79, 202302.94, 198327.21, 200351.74, nan, 200351.74, 35340017.0, 106457975.0)
(datetime.datetime(2002, 4, 24, 0, 0), 200375.82, 202319.97, 198344.11, 200368.75, nan, 200368.75, 35348264.0, 106478380.0)
(datetime.datetime(2002, 4, 25, 0, 0), 200392.78, 202336.96, 198360.71, 200385.39, nan, 200385.39, 35359049.0, 106494234.0)
(datetime.datetime(2002, 4, 26, 0, 0), 200409.39, 202353.6, 198377.19, 200401.89, nan, 200401.89, 35368557.0, 106505851.0)
(datetime.datetime(2002, 4, 29, 0, 0), 200425.85, 202370.06, 198393.26, 200418.06, nan, 200418.06, 35387568.0, 106515611.0)
(datetime.datetime(2002, 4, 30, 0, 0), 200442.03, 202386.34, 198409.33, 200434.14, nan, 200434.14, 35399112.0, 106523358.0)
(datetime.datetime(2002, 5, 1, 0, 0), 200458.13, 202402.5, 198425.31, 200450.28, nan, 200450.28, 35407203.0, 106528405.0)
(datetime.datetime(2002, 5, 2, 0, 0), 200474.31, 202418.8, 198441.48, 200466.45, nan, 200466.45, 35414433.0, 106532862.0)
(datetime.datetime(2002, 5, 3, 0, 0), 200490.48, 202435.0, 198457.5, 200482.53, nan, 200482.53, 35420350.0, 106536422.0)
(datetime.datetime(2002, 5, 6, 0, 0), 200506.44, 202451.06, 198473.45, 200498.51, nan, 200498.51, 35422092.0, 106538703.0)
(datetime.datetime(2002, 5, 7, 0, 0), 200522.42, 202467.31, 198489.39, 200514.76, nan, 200514.76, 35423341.0, 106540634.0)
(datetime.datetime(2002, 5, 8, 0, 0), 200538.69, 202483.75, 198505.63, 200531.2, nan, 200531.2, 35425687.0, 106542218.0)
(datetime.datetime(2002, 5, 9, 0, 0), 200555.22, 202500.48, 198522.06, 200547.93, nan, 200547.93, 35427702.0, 106543270.0)
(datetime.datetime(2002, 5, 10, 0, 0), 200572.07, 202517.43, 198538.64, 200564.61, nan, 200564.61, 35428515.0, 106543844.0)
(datetime.datetime(2002, 5, 13, 0, 0), 200588.87, 202534.23, 198555.3, 200581.27, nan, 200581.27, 35428918.0, 106544132.0)
(datetime.datetime(2002, 5, 14, 0, 0), 200605.51, 202550.87, 198571.83, 200597.86, nan, 200597.86, 35429068.0, 106544218.0)
(datetime.datetime(2002, 5, 15, 0, 0), 200622.21, 202567.72, 198588.41, 200614.69, nan, 200614.69, 35440703.0, 106605758.0)
(datetime.datetime(2002, 5, 16, 0, 0), 200639.13, 202584.89, 198605.26, 200631.62, nan, 200631.62, 35457412.0, 106666934.0)
(datetime.datetime(2002, 5, 17, 0, 0), 200656.15, 202601.99, 198622.17, 200648.69, nan, 200648.69, 35470182.0, 106726800.0)
(datetime.datetime(2002, 5, 20, 0, 0), 200673.39, 202619.5, 198639.35, 200666.18, nan, 200666.18, 35489248.0, 106789139.0)
(datetime.datetime(2002, 5, 21, 0, 0), 200690.89, 202637.08, 198656.66, 200683.62, nan, 200683.62, 35510315.0, 106852585.0)
(datetime.datetime(2002, 5, 22, 0, 0), 200708.44, 202654.98, 198674.21, 200701.37, nan, 200701.37, 35535605.0, 106919121.0)
(datetime.datetime(2002, 5, 23, 0, 0), 200726.22, 202672.9, 198691.77, 200719.24, nan, 200719.24, 35555189.0, 106986564.0)
(datetime.datetime(2002, 5, 24, 0, 0), 200744.12, 202690.8, 198709.39, 200736.94, nan, 200736.94, 35571762.0, 107052259.0)
(datetime.datetime(2002, 5, 28, 0, 0), 200761.92, 202709.07, 198727.19, 200755.2, nan, 200755.2, 35596079.0, 107118797.0)
(datetime.datetime(2002, 5, 29, 0, 0), 200780.17, 202727.33, 198745.2, 200773.26, nan, 200773.26, 35616428.0, 107185605.0)
(datetime.datetime(2002, 5, 30, 0, 0), 200798.26, 202745.53, 198763.15, 200791.39, nan, 200791.39, 35628701.0, 107251335.0)
(datetime.datetime(2002, 5, 31, 0, 0), 200816.58, 202764.25, 198781.47, 200810.08, nan, 200810.08, 35651039.0, 107318177.0)
(datetime.datetime(2002, 6, 3, 0, 0), 200835.25, 202782.93, 198799.88, 200828.5, nan, 200828.5, 35661977.0, 107383610.0)
(datetime.datetime(2002, 6, 4, 0, 0), 200853.78, 202801.82, 198818.41, 200847.1, nan, 200847.1, 35680857.0, 107449659.0)
(datetime.datetime(2002, 6, 5, 0, 0), 200872.44, 202820.65, 198836.99, 200865.82, nan, 200865.82, 35691702.0, 107513861.0)
(datetime.datetime(2002, 6, 6, 0, 0), 200891.39, 202839.6, 198855.71, 200884.55, nan, 200884.55, 35707446.0, 107578452.0)
(datetime.datetime(2002, 6, 7, 0, 0), 200909.99, 202858.22, 198873.99, 200902.95, nan, 200902.95, 35721443.0, 107642121.0)
(datetime.datetime(2002, 6, 10, 0, 0), 200928.07, 202876.33, 198891.86, 200920.91, nan, 200920.91, 35736420.0, 107703271.0)
(datetime.datetime(2002, 6, 11, 0, 0), 200946.14, 202894.48, 198909.78, 200938.95, nan, 200938.95, 35747463.0, 107763691.0)
(datetime.datetime(2002, 6, 12, 0, 0), 200964.19, 202912.53, 198927.49, 200956.67, nan, 200956.67, 35761848.0, 107820257.0)
(datetime.datetime(2002, 6, 13, 0, 0), 200981.77, 202930.43, 198945.04, 200974.53, nan, 200974.53, 35779825.0, 107874121.0)
(datetime.datetime(2002, 6, 14, 0, 0), 200999.87, 202948.66, 198962.99, 200992.73, nan, 200992.73, 35793676.0, 107926134.0)
(datetime.datetime(2002, 6, 17, 0, 0), 201018.07, 202966.9, 198980.99, 201010.86, nan, 201010.86, 35802761.0, 107975856.0)
(datetime.datetime(2002, 6, 18, 0, 0), 201036.07, 202984.9, 198998.84, 201028.72, nan, 201028.72, 35812956.0, 108023373.0)
(datetime.datetime(2002, 6, 19, 0, 0), 201053.92, 203002.86, 199016.5, 201046.58, nan, 201046.58, 35832181.0, 108065328.0)
(datetime.datetime(2002, 6, 20, 0, 0), 201071.7, 203020.66, 199034.15, 201064.24, nan, 201064.24, 35844425.0, 108104469.0)
(datetime.datetime(2002, 6, 21, 0, 0), 201089.34, 203038.68, 199051.78, 201081.97, nan, 201081.97, 35866116.0, 108137318.0)
(datetime.datetime(2002, 6, 24, 0, 0), 201107.34, 203056.84, 199069.74, 201099.99, nan, 201099.99, 35880105.0, 108166548.0)
(datetime.datetime(2002, 6, 25, 0, 0), 201125.42, 203074.92, 199087.59, 201117.92, nan, 201117.92, 35903999.0, 108186920.0)
(datetime.datetime(2002, 6, 26, 0, 0), 201143.29, 203092.97, 199105.31, 201135.9, nan, 201135.9, 35924339.0, 108201422.0)
(datetime.datetime(2002, 6, 27, 0, 0), 201161.23, 203111.08, 199123.24, 201153.87, nan, 201153.87, 35947015.0, 108212131.0)
(datetime.datetime(2002, 6, 28, 0, 0), 201179.58, 203129.53, 199141.46, 201172.12, nan, 201172.12, 35958090.0, 108221758.0)
(datetime.datetime(2002, 7, 1, 0, 0), 201198.11, 203148.08, 199159.74, 201190.54, nan, 201190.54, 35967018.0, 108228662.0)
(datetime.datetime(2002, 7, 2, 0, 0), 201216.46, 203166.47, 199177.69, 201208.5, nan, 201208.5, 35975285.0, 108234320.0)
(datetime.datetime(2002, 7, 3, 0, 0), 201234.19, 203184.72, 199195.37, 201226.54, nan, 201226.54, 35976773.0, 108239244.0)
(datetime.datetime(2002, 7, 5, 0, 0), 201252.14, 203202.94, 199213.3, 201244.74, nan, 201244.74, 35978641.0, 108243240.0)
(datetime.datetime(2002, 7, 8, 0, 0), 201270.24, 203221.58, 199231.4, 201263.12, nan, 201263.12, 35980133.0, 108246226.0)
(datetime.datetime(2002, 7, 9, 0, 0), 201289.04, 203240.38, 199250.02, 201281.85, nan, 201281.85, 35982437.0, 108247846.0)
(datetime.datetime(2002, 7, 10, 0, 0), 201307.64, 203259.09, 199268.58, 201300.5, nan, 201300.5, 35983879.0, 108248869.0)
(datetime.datetime(2002, 7, 11, 0, 0), 201326.44, 203277.89, 199287.06, 201319.28, nan, 201319.28, 35984958.0, 108249464.0)
(datetime.datetime(2002, 7, 12, 0, 0), 201345.22, 203297.0, 199305.84, 201338.39, nan, 201338.39, 35985910.0, 108249738.0)
(datetime.datetime(2002, 7, 15, 0, 0), 201364.92, 203317.0, 199325.49, 201358.3, nan, 201358.3, 35995951.0, 108280168.0)
(datetime.datetime(2002, 7, 16, 0, 0), 201384.79, 203336.96, 199344.99, 201378.08, nan, 201378.08, 36006386.0, 108309217.0)
(datetime.datetime(2002, 7, 17, 0, 0), 201404.37, 203356.75, 199364.48, 201397.58, nan, 201397.58, 36016483.0, 108337551.0)
(datetime.datetime(2002, 7, 18, 0, 0), 201423.87, 203376.58, 199383.93, 201417.26, nan, 201417.26, 36023960.0, 108365881.0)
(datetime.datetime(2002, 7, 19, 0, 0), 201443.52, 203396.52, 199403.53, 201437.06, nan, 201437.06, 36032044.0, 108393058.0)
(datetime.datetime(2002, 7, 22, 0, 0), 201463.72, 203416.78, 199423.54, 201457.15, nan, 201457.15, 36040532.0, 108418160.0)
(datetime.datetime(2002, 7, 23, 0, 0), 201483.67, 203436.73, 199442.99, 201476.64, nan, 201476.64, 36049722.0, 108442409.0)
(datetime.datetime(2002, 7, 24, 0, 0), 201503.27, 203456.61, 199462.52, 201496.37, nan, 201496.37, 36055945.0, 108465918.0)
(datetime.datetime(2002, 7, 25, 0, 0), 201522.8, 203476.16, 199481.78, 201515.86, nan, 201515.86, 36069423.0, 108485097.0)
(datetime.datetime(2002, 7, 26, 0, 0), 201542.4, 203495.9, 199501.05, 201535.16, nan, 201535.16, 36079382.0, 108498595.0)
(datetime.datetime(2002, 7, 29, 0, 0), 201561.5, 203515.18, 199520.09, 201554.35, nan, 201554.35, 36091610.0, 108507895.0)
(datetime.datetime(2002, 7, 30, 0, 0), 201580.84, 203534.89, 199539.41, 201574.05, nan, 201574.05, 36106378.0, 108516348.0)
(datetime.datetime(2002, 7, 31, 0, 0), 201600.99, 203555.29, 199559.51, 201594.26, nan, 201594.26, 36116177.0, 108522134.0)
(datetime.datetime(2002, 8, 1, 0, 0), 201621.54, 203575.93, 199579.51, 201614.57, nan, 201614.57, 36120351.0, 108526482.0)
(datetime.datetime(2002, 8, 2, 0, 0), 201641.94, 203596.33, 199599.66, 201634.87, nan, 201634.87, 36121528.0, 108530096.0)
(datetime.datetime(2002, 8, 5, 0, 0), 201661.94, 203616.33, 199619.41, 201654.78, nan, 201654.78, 36121981.0, 108533256.0)
(datetime.datetime(2002, 8, 6, 0, 0), 201681.84, 203636.45, 199639.29, 201674.7, nan, 201674.7, 36122850.0, 108535878.0)
(datetime.datetime(2002, 8, 7, 0, 0), 201701.74, 203656.62, 199659.19, 201694.78, nan, 201694.78, 36124090.0, 108537858.0)
(datetime.datetime(2002, 8, 8, 0, 0), 201721.84, 203676.74, 199679.16, 201714.78, nan, 201714.78, 36125124.0, 108539191.0)
(datetime.datetime(2002, 8, 9, 0, 0), 201741.74, 203696.76, 199698.98, 201734.66, nan, 201734.66, 36126030.0, 108539852.0)
(datetime.datetime(2002, 8, 12, 0, 0), 201762.74, 203717.76, 199719.53, 201755.21, nan, 201755.21, 36126443.0, 108540215.0)
(datetime.datetime(2002, 8, 13, 0, 0), 201783.37, 203738.48, 199739.89, 201775.78, nan, 201775.78, 36126633.0, 108540428.0)
(datetime.datetime(2002, 8, 14, 0, 0), 201804.07, 203759.41, 199760.59, 201796.67, nan, 201796.67, 36126734.0, 108540618.0)
(datetime.datetime(2002, 8, 15, 0, 0), 201825.19, 203780.7, 199781.51, 201817.83, nan, 201817.83, 36136645.0, 108561660.0)
(datetime.datetime(2002, 8, 16, 0, 0), 201846.34, 203801.86, 199802.5, 201838.91, nan, 201838.91, 36144483.0, 108583238.0)
(datetime.datetime(2002, 8, 19, 0, 0), 201867.19, 203822.84, 199823.25, 201859.81, nan, 201859.81, 36151992.0, 108603273.0)
(datetime.datetime(2002, 8, 20, 0, 0), 201888.04, 203843.74, 199843.77, 201880.36, nan, 201880.36, 36161176.0, 108623338.0)
(datetime.datetime(2002, 8, 21, 0, 0), 201908.76, 203864.61, 199864.32, 201901.21, nan, 201901.21, 36170280.0, 108643064.0)
(datetime.datetime(2002, 8, 22, 0, 0), 201929.61, 203885.62, 199884.97, 201922.21, nan, 201922.21, 36178591.0, 108660719.0)
(datetime.datetime(2002, 8, 23, 0, 0), 201950.58, 203907.02, 199905.92, 201943.47, nan, 201943.47, 36188275.0, 108679031.0)
(datetime.datetime(2002, 8, 26, 0, 0), 201971.9, 203928.34, 199926.81, 201964.38, nan, 201964.38, 36197693.0, 108694778.0)
(datetime.datetime(2002, 8, 27, 0, 0), 201992.76, 203949.21, 199947.49, 201985.15, nan, 201985.15, 36208638.0, 108706974.0)
(datetime.datetime(2002, 8, 28, 0, 0), 202013.59, 203970.15, 199968.13, 202005.81, nan, 202005.81, 36216202.0, 108717298.0)
(datetime.datetime(2002, 8, 29, 0, 0), 202034.27, 203990.83, 199988.28, 202026.02, nan, 202026.02, 36228304.0, 108726177.0)
(datetime.datetime(2002, 8, 30, 0, 0), 202054.6, 204011.53, 200008.59, 202046.66, nan, 202046.66, 36232754.0, 108731613.0)
(datetime.datetime(2002, 9, 3, 0, 0), 202075.4, 204032.33, 200028.92, 202067.1, nan, 202067.1, 36236912.0, 108734655.0)
(datetime.datetime(2002, 9, 4, 0, 0), 202095.87, 204052.86, 200049.29, 202087.55, nan, 202087.55, 36238085.0, 108736927.0)
(datetime.datetime(2002, 9, 5, 0, 0), 202116.17, 204073.26, 200069.31, 202107.72, nan, 202107.72, 36239496.0, 108738597.0)
(datetime.datetime(2002, 9, 6, 0, 0), 202136.32, 204093.69, 200089.37, 202128.12, nan, 202128.12, 36239960.0, 108740190.0)
(datetime.datetime(2002, 9, 9, 0, 0), 202156.97, 204114.54, 200109.84, 202148.59, nan, 202148.59, 36240511.0, 108741677.0)
(datetime.datetime(2002, 9, 10, 0, 0), 202177.25, 204134.94, 200130.04, 202168.99, nan, 202168.99, 36241702.0, 108742541.0)
(datetime.datetime(2002, 9, 11, 0, 0), 202197.63, 204155.66, 200150.42, 202189.62, nan, 202189.62, 36241767.0, 108743292.0)
(datetime.datetime(2002, 9, 12, 0, 0), 202218.21, 204176.24, 200170.78, 202209.98, nan, 202209.98, 36242573.0, 108743879.0)
(datetime.datetime(2002, 9, 13, 0, 0), 202238.51, 204196.54, 200190.78, 202230.07, nan, 202230.07, 36242715.0, 108744221.0)
(datetime.datetime(2002, 9, 16, 0, 0), 202258.43, 204216.64, 200210.46, 202250.15, nan, 202250.15, 36248503.0, 108764478.0)
(datetime.datetime(2002, 9, 17, 0, 0), 202278.53, 204236.76, 200230.36, 202270.2, nan, 202270.2, 36251643.0, 108784335.0)
(datetime.datetime(2002, 9, 18, 0, 0), 202298.53, 204256.77, 200250.17, 202290.03, nan, 202290.03, 36257233.0, 108803695.0)
(datetime.datetime(2002, 9, 19, 0, 0), 202318.48, 204276.72, 200269.8, 202309.68, nan, 202309.68, 36262315.0, 108822479.0)
(datetime.datetime(2002, 9, 20, 0, 0), 202338.05, 204296.6, 200289.35, 202329.5, nan, 202329.5, 36268336.0, 108837883.0)
(datetime.datetime(2002, 9, 23, 0, 0), 202357.82, 204316.38, 200308.91, 202349.1, nan, 202349.1, 36273462.0, 108852432.0)
(datetime.datetime(2002, 9, 24, 0, 0), 202377.57, 204336.18, 200328.54, 202368.85, nan, 202368.85, 36280342.0, 108865309.0)
(datetime.datetime(2002, 9, 25, 0, 0), 202397.37, 204356.18, 200348.33, 202388.74, nan, 202388.74, 36288440.0, 108875984.0)
(datetime.datetime(2002, 9, 26, 0, 0), 202417.32, 204376.45, 200368.28, 202408.86, nan, 202408.86, 36299896.0, 108884775.0)
(datetime.datetime(2002, 9, 27, 0, 0), 202437.5, 204396.63, 200388.18, 202428.83, nan, 202428.83, 36310717.0, 108891817.0)
(datetime.datetime(2002, 9, 30, 0, 0), 202457.4, 204416.53, 200407.88, 202448.57, nan, 202448.57, 36314585.0, 108897218.0)
(datetime.datetime(2002, 10, 1, 0, 0), 202477.22, 204436.38, 200427.52, 202468.22, nan, 202468.22, 36316541.0, 108901607.0)
(datetime.datetime(2002, 10, 2, 0, 0), 202496.95, 204456.13, 200446.97, 202487.68, nan, 202487.68, 36318737.0, 108905380.0)
(datetime.datetime(2002, 10, 3, 0, 0), 202516.38, 204475.62, 200466.28, 202507.17, nan, 202507.17, 36320457.0, 108908515.0)
(datetime.datetime(2002, 10, 4, 0, 0), 202535.87, 204495.23, 200485.64, 202526.65, nan, 202526.65, 36321966.0, 108911131.0)
(datetime.datetime(2002, 10, 7, 0, 0), 202555.36, 204514.76, 200505.01, 202546.06, nan, 202546.06, 36322797.0, 108913363.0)
(datetime.datetime(2002, 10, 8, 0, 0), 202574.86, 204534.31, 200524.41, 202565.46, nan, 202565.46, 36323685.0, 108915459.0)
(datetime.datetime(2002, 10, 9, 0, 0), 202594.28, 204553.73, 200543.6, 202584.65, nan, 202584.65, 36324810.0, 108916875.0)
(datetime.datetime(2002, 10, 10, 0, 0), 202613.5, 204572.96, 200562.69, 202603.74, nan, 202603.74, 36326172.0, 108917358.0)
(datetime.datetime(2002, 10, 11, 0, 0), 202632.8, 204592.53, 200581.99, 202623.12, nan, 202623.12, 36326364.0, 108917665.0)
(datetime.datetime(2002, 10, 14, 0, 0), 202652.12, 204612.09, 200601.31, 202642.68, nan, 202642.68, 36326534.0, 108917866.0)
(datetime.datetime(2002, 10, 15, 0, 0), 202671.59, 204632.06, 200620.77, 202662.64, nan, 202662.64, 36340044.0, 108989215.0)
(datetime.datetime(2002, 10, 16, 0, 0), 202691.57, 204652.29, 200640.63, 202682.75, nan, 202682.75, 36355174.0, 109059484.0)
(datetime.datetime(2002, 10, 17, 0, 0), 202711.6, 204672.78, 200660.59, 202703.12, nan, 202703.12, 36370364.0, 109129689.0)
(datetime.datetime(2002, 10, 18, 0, 0), 202732.1, 204693.28, 200680.8, 202723.39, nan, 202723.39, 36379896.0, 109200128.0)
(datetime.datetime(2002, 10, 21, 0, 0), 202752.45, 204713.97, 200701.15, 202743.8, nan, 202743.8, 36396593.0, 109271993.0)
(datetime.datetime(2002, 10, 22, 0, 0), 202772.97, 204734.5, 200721.39, 202764.08, nan, 202764.08, 36404980.0, 109344082.0)
(datetime.datetime(2002, 10, 23, 0, 0), 202793.48, 204755.41, 200741.82, 202784.92, nan, 202784.92, 36421985.0, 109416940.0)
(datetime.datetime(2002, 10, 24, 0, 0), 202814.42, 204776.59, 200762.52, 202806.05, nan, 202806.05, 36441822.0, 109492647.0)
(datetime.datetime(2002, 10, 25, 0, 0), 202835.57, 204797.89, 200783.57, 202827.24, nan, 202827.24, 36455945.0, 109569128.0)
(datetime.datetime(2002, 10, 28, 0, 0), 202856.62, 204818.97, 200804.42, 202848.11, nan, 202848.11, 36467278.0, 109645699.0)
(datetime.datetime(2002, 10, 29, 0, 0), 202877.6, 204840.8, 200825.3, 202869.92, nan, 202869.92, 36491712.0, 109727250.0)
(datetime.datetime(2002, 10, 30, 0, 0), 202899.7, 204862.99, 200846.9, 202891.6, nan, 202891.6, 36514031.0, 109806572.0)
(datetime.datetime(2002, 10, 31, 0, 0), 202921.5, 204885.17, 200868.61, 202913.44, nan, 202913.44, 36535731.0, 109885450.0)
(datetime.datetime(2002, 11, 1, 0, 0), 202943.55, 204907.39, 200890.49, 202935.35, nan, 202935.35, 36552146.0, 109963333.0)
(datetime.datetime(2002, 11, 4, 0, 0), 202965.4, 204929.79, 200912.21, 202957.71, nan, 202957.71, 36564922.0, 110041142.0)
(datetime.datetime(2002, 11, 5, 0, 0), 202987.66, 204952.07, 200934.14, 202979.77, nan, 202979.77, 36575598.0, 110117964.0)
(datetime.datetime(2002, 11, 6, 0, 0), 203009.66, 204974.56, 200955.99, 203002.0, nan, 203002.0, 36594168.0, 110194543.0)
(datetime.datetime(2002, 11, 7, 0, 0), 203031.96, 204996.96, 200978.05, 203024.19, nan, 203024.19, 36606763.0, 110268400.0)
(datetime.datetime(2002, 11, 8, 0, 0), 203054.04, 205019.14, 200999.98, 203046.15, nan, 203046.15, 36618758.0, 110339702.0)
(datetime.datetime(2002, 11, 11, 0, 0), 203076.06, 205041.81, 201021.99, 203068.81, nan, 203068.81, 36630003.0, 110411503.0)
(datetime.datetime(2002, 11, 12, 0, 0), 203098.73, 205064.66, 201044.24, 203091.09, nan, 203091.09, 36644853.0, 110481144.0)
(datetime.datetime(2002, 11, 13, 0, 0), 203120.81, 205087.01, 201066.02, 203113.37, nan, 203113.37, 36662433.0, 110549103.0)
(datetime.datetime(2002, 11, 14, 0, 0), 203143.11, 205109.53, 201088.08, 203135.82, nan, 203135.82, 36674326.0, 110614221.0)
(datetime.datetime(2002, 11, 15, 0, 0), 203165.71, 205132.17, 201110.24, 203158.18, nan, 203158.18, 36684782.0, 110677503.0)
(datetime.datetime(2002, 11, 18, 0, 0), 203187.96, 205154.42, 201132.11, 203180.24, nan, 203180.24, 36699618.0, 110735330.0)
(datetime.datetime(2002, 11, 19, 0, 0), 203210.01, 205176.9, 201153.99, 203202.66, nan, 203202.66, 36715288.0, 110791022.0)
(datetime.datetime(2002, 11, 20, 0, 0), 203232.43, 205199.47, 201176.24, 203225.0, nan, 203225.0, 36725615.0, 110844072.0)
(datetime.datetime(2002, 11, 21, 0, 0), 203254.66, 205221.75, 201198.15, 203246.92, nan, 203246.92, 36739542.0, 110893780.0)
(datetime.datetime(2002, 11, 22, 0, 0), 203276.47, 205243.83, 201219.8, 203268.88, nan, 203268.88, 36771328.0, 110928585.0)
(datetime.datetime(2002, 11, 25, 0, 0), 203298.4, 205265.93, 201241.46, 203290.97, nan, 203290.97, 36793598.0, 110954916.0)
(datetime.datetime(2002, 11, 26, 0, 0), 203320.47, 205288.28, 201263.52, 203313.19, nan, 203313.19, 36818397.0, 110971917.0)
(datetime.datetime(2002, 11, 27, 0, 0), 203342.89, 205311.05, 201285.79, 203335.83, nan, 203335.83, 36831867.0, 110985581.0)
(datetime.datetime(2002, 11, 29, 0, 0), 203365.64, 205333.93, 201308.47, 203358.65, nan, 203358.65, 36841157.0, 110994438.0)
(datetime.datetime(2002, 12, 2, 0, 0), 203388.67, 205356.98, 201330.82, 203381.02, nan, 203381.02, 36845574.0, 111001329.0)
(datetime.datetime(2002, 12, 3, 0, 0), 203410.95, 205379.26, 201352.37, 203402.64, nan, 203402.64, 36849351.0, 111006440.0)
(datetime.datetime(2002, 12, 4, 0, 0), 203432.6, 205401.16, 201373.99, 203424.54, nan, 203424.54, 36852830.0, 111011066.0)
(datetime.datetime(2002, 12, 5, 0, 0), 203454.4, 205423.26, 201395.39, 203446.57, nan, 203446.57, 36857245.0, 111015140.0)
(datetime.datetime(2002, 12, 6, 0, 0), 203476.45, 205445.41, 201417.25, 203468.58, nan, 203468.58, 36862479.0, 111018794.0)
(datetime.datetime(2002, 12, 9, 0, 0), 203498.25, 205467.24, 201438.91, 203490.31, nan, 203490.31, 36866700.0, 111021639.0)
(datetime.datetime(2002, 12, 10, 0, 0), 203520.08, 205489.07, 201460.34, 203512.11, nan, 203512.11, 36869778.0, 111023541.0)
(datetime.datetime(2002, 12, 11, 0, 0), 203541.88, 205510.89, 201482.04, 203533.86, nan, 203533.86, 36872492.0, 111024791.0)
