(datetime.datetime(2014, 4, 29, 0, 0), 121565708.0, 28844515.0, 68329509.0, 30752377.0, 1423996.0, 3114556.0, 20214445.0, 13698210.0, 7350130.0, 7635336.0, 6233864.0, 10927765.0, 108839124.0, 111078030.0, 12726584.0, 10487678.0)
(datetime.datetime(2014, 5, 6, 0, 0), 121880465.0, 28917918.0, 68504977.0, 30818015.0, 1424890.0, 3117705.0, 20281667.0, 13741238.0, 7367890.0, 7669637.0, 6257147.0, 10947945.0, 109120777.0, 111361792.0, 12759688.0, 10518673.0)
(datetime.datetime(2014, 5, 13, 0, 0), 122190655.0, 28985108.0, 68673511.0, 30886479.0, 1425534.0, 3119498.0, 20350526.0, 13791459.0, 7384202.0, 7704207.0, 6279666.0, 10968657.0, 109398677.0, 111642527.0, 12791978.0, 10548128.0)
(datetime.datetime(2014, 5, 20, 0, 0), 122504917.0, 29059302.0, 68834315.0, 30956126.0, 1425838.0, 3121915.0, 20415680.0, 13854560.0, 7398245.0, 7741283.0, 6302078.0, 10988738.0, 109681289.0, 111925689.0, 12823628.0, 10579228.0)
(datetime.datetime(2014, 5, 27, 0, 0), 122820593.0, 29134603.0, 68993302.0, 31025071.0, 1426121.0, 3124300.0, 20481436.0, 13918970.0, 7411329.0, 7777911.0, 6322990.0, 11011612.0, 109966262.0, 112208624.0, 12854331.0, 10611969.0)
(datetime.datetime(2014, 6, 3, 0, 0), 123154789.0, 29222390.0, 69143847.0, 31090051.0, 1426733.0, 3129714.0, 20546266.0, 13996987.0, 7426781.0, 7819210.0, 6346603.0, 11034913.0, 110269325.0, 112505578.0, 12885464.0, 10649211.0)
(datetime.datetime(2014, 6, 10, 0, 0), 123498763.0, 29317189.0, 69303128.0, 31156911.0, 1426872.0, 3135587.0, 20608588.0, 14077069.0, 7441090.0, 7863149.0, 6372350.0, 11054584.0, 110577098.0, 112810680.0, 12921665.0, 10688083.0)
(datetime.datetime(2014, 6, 17, 0, 0), 123839086.0, 29407864.0, 69466164.0, 31225399.0, 1426872.0, 3138911.0, 20673774.0, 14154542.0, 7456461.0, 7905326.0, 6397483.0, 11075825.0, 110883560.0, 113116258.0, 12955526.0, 10722828.0)
(datetime.datetime(2014, 6, 24, 0, 0), 124160318.0, 29484659.0, 69635805.0, 31296042.0, 1426872.0, 3140876.0, 20742182.0, 14217758.0, 7468871.0, 7942195.0, 6420142.0, 11096733.0, 111171558.0, 113407057.0, 12988760.0, 10753261.0)
(datetime.datetime(2014, 7, 1, 0, 0), 124471057.0, 29559266.0, 69803543.0, 31365197.0, 1427372.0, 3142284.0, 20814906.0, 14274054.0, 7477766.0, 7976185.0, 6442439.0, 11115886.0, 111451490.0, 113683344.0, 13019567.0, 10787713.0)
(datetime.datetime(2014, 7, 8, 0, 0), 124784880.0, 29638627.0, 69962723.0, 31433462.0, 1427876.0, 3144013.0, 20885788.0, 14335786.0, 7487662.0, 8009014.0, 6467692.0, 11136460.0, 111735026.0, 113962212.0, 13049854.0, 10822668.0)
(datetime.datetime(2014, 7, 15, 0, 0), 125111665.0, 29720496.0, 70124318.0, 31505339.0, 1428092.0, 3145418.0, 20953541.0, 14402012.0, 7500352.0, 8047719.0, 6495048.0, 11157133.0, 112029998.0, 114252373.0, 13081667.0, 10859292.0)
(datetime.datetime(2014, 7, 22, 0, 0), 125446970.0, 29798473.0, 70284257.0, 31578917.0, 1428531.0, 3147071.0, 21019624.0, 14475062.0, 7513890.0, 8092219.0, 6521497.0, 11180082.0, 112330276.0, 114550390.0, 13116694.0, 10896580.0)
(datetime.datetime(2014, 7, 29, 0, 0), 125777837.0, 29875204.0, 70442355.0, 31650847.0, 1428967.0, 3148813.0, 21087042.0, 14549450.0, 7526621.0, 8138013.0, 6547915.0, 11200417.0, 112626957.0, 114844538.0, 13150880.0, 10933299.0)
(datetime.datetime(2014, 8, 5, 0, 0), 126103879.0, 29947199.0, 70598205.0, 31722809.0, 1429930.0, 3150451.0, 21155725.0, 14621464.0, 7539720.0, 8181441.0, 6570723.0, 11220315.0, 112917660.0, 115130808.0, 13186219.0, 10973071.0)
(datetime.datetime(2014, 8, 12, 0, 0), 126444354.0, 30019641.0, 70755830.0, 31796846.0, 1430618.0, 3152383.0, 21222242.0, 14702512.0, 7555816.0, 8231700.0, 6591553.0, 11245173.0, 113223801.0, 115433885.0, 13220553.0, 11010469.0)
(datetime.datetime(2014, 8, 19, 0, 0), 126803791.0, 30099247.0, 70918902.0, 31869183.0, 1431694.0, 3154482.0, 21289004.0, 14783970.0, 7573623.0, 8282468.0, 6614452.0, 11280339.0, 113548346.0, 115757462.0, 13255445.0, 11046329.0)
(datetime.datetime(2014, 8, 26, 0, 0), 127162390.0, 30182426.0, 71085925.0, 31937791.0, 1432953.0, 3158360.0, 21353035.0, 14863953.0, 7590025.0, 8337894.0, 6635085.0, 11311148.0, 113870679.0, 116077449.0, 13291711.0, 11084941.0)
(datetime.datetime(2014, 9, 2, 0, 0), 127522116.0, 30265593.0, 71253781.0, 32004917.0, 1434282.0, 3163013.0, 21419380.0, 14948036.0, 7605700.0, 8395051.0, 6656724.0, 11340017.0, 114193671.0, 116401553.0, 13328445.0, 11120563.0)
(datetime.datetime(2014, 9, 9, 0, 0), 127893862.0, 30352022.0, 71425437.0, 32072232.0, 1435371.0, 3168915.0, 21485154.0, 15034775.0, 7624047.0, 8453914.0, 6678313.0, 11372076.0, 114528360.0, 116738934.0, 13365502.0, 11154928.0)
(datetime.datetime(2014, 9, 16, 0, 0), 128263068.0, 30430638.0, 71595813.0, 32139348.0, 1436121.0, 3175042.0, 21553096.0, 15116534.0, 7643456.0, 8509977.0, 6698561.0, 11409267.0, 114860824.0, 117074794.0, 13402244.0, 11188274.0)
(datetime.datetime(2014, 9, 23, 0, 0), 128648488.0, 30508271.0, 71778026.0, 32206544.0, 1436889.0, 3184351.0, 21622258.0, 15191739.0, 7670016.0, 8572212.0, 6719480.0, 11445342.0, 115208994.0, 117425843.0, 13439494.0, 11222645.0)
(datetime.datetime(2014, 9, 30, 0, 0), 129026365.0, 30578202.0, 71954965.0, 32271895.0, 1438169.0, 3197677.0, 21689478.0, 15265921.0, 7696884.0, 8633992.0, 6736920.0, 11481696.0, 115549824.0, 117772232.0, 13476541.0, 11254133.0)
(datetime.datetime(2014, 10, 7, 0, 0), 129406026.0, 30647037.0, 72142446.0, 32337461.0, 1439103.0, 3212974.0, 21755975.0, 15329669.0, 7726075.0, 8695380.0, 6755299.0, 11514649.0, 115889551.0, 118120215.0, 13516475.0, 11285811.0)
(datetime.datetime(2014, 10, 14, 0, 0), 129798992.0, 30721056.0, 72333055.0, 32404196.0, 1439686.0, 3227956.0, 21823708.0, 15394607.0, 7753947.0, 8758281.0, 6773613.0, 11558894.0, 116248038.0, 118481758.0, 13550954.0, 11317234.0)
(datetime.datetime(2014, 10, 21, 0, 0), 130195086.0, 30794534.0, 72516467.0, 32470510.0, 1440229.0, 3243617.0, 21893827.0, 15462917.0, 7778811.0, 8821424.0, 6791304.0, 11607148.0, 116609871.0, 118840493.0, 13585215.0, 11354593.0)
(datetime.datetime(2014, 10, 28, 0, 0), 130591846.0, 30866885.0, 72716430.0, 32536654.0, 1440882.0, 3260048.0, 21964258.0, 15521906.0, 7806366.0, 8885227.0, 6806623.0, 11652891.0, 116972329.0, 119205146.0, 13619517.0, 11386700.0)
(datetime.datetime(2014, 11, 4, 0, 0), 131001346.0, 30944912.0, 72937981.0, 32601305.0, 1441448.0, 3279540.0, 22036788.0, 15571708.0, 7834229.0, 8954011.0, 6821858.0, 11694137.0, 117344922.0, 119580901.0, 13656424.0, 11420445.0)
(datetime.datetime(2014, 11, 11, 0, 0), 131400726.0, 31031281.0, 73156217.0, 32665778.0, 1441898.0, 3294131.0, 22105534.0, 15631076.0, 7858389.0, 9022749.0, 6835861.0, 11729881.0, 117707743.0, 119947453.0, 13692983.0, 11453273.0)
(datetime.datetime(2014, 11, 18, 0, 0), 131801606.0, 31117015.0, 73370081.0, 32729276.0, 1442128.0, 3305589.0, 22174938.0, 15693352.0, 7887105.0, 9090769.0, 6849003.0, 11768701.0, 118073393.0, 120315959.0, 13728213.0, 11485647.0)
(datetime.datetime(2014, 11, 25, 0, 0), 132179662.0, 31196559.0, 73581200.0, 32793175.0, 1442128.0, 3315496.0, 22249477.0, 15747511.0, 7911659.0, 9146419.0, 6863514.0, 11800723.0, 118413508.0, 120662231.0, 13766154.0, 11517431.0)
(datetime.datetime(2014, 12, 2, 0, 0), 132558880.0, 31287840.0, 73776995.0, 32856857.0, 1442468.0, 3324256.0, 22321273.0, 15808188.0, 7938368.0, 9198168.0, 6883041.0, 11833407.0, 118760169.0, 121006723.0, 13798711.0, 11552157.0)
(datetime.datetime(2014, 12, 9, 0, 0), 132931878.0, 31373767.0, 73969121.0, 32919892.0, 1442901.0, 3331165.0, 22392150.0, 15867573.0, 7963585.0, 9248981.0, 6900381.0, 11872610.0, 119102150.0, 121347336.0, 13829728.0, 11584542.0)
(datetime.datetime(2014, 12, 16, 0, 0), 133298017.0, 31460241.0, 74163513.0, 32983033.0, 1443191.0, 3336904.0, 22462893.0, 15920695.0, 7990069.0, 9292351.0, 6916966.0, 11910014.0, 119435505.0, 121681352.0, 13862512.0, 11616665.0)
(datetime.datetime(2014, 12, 23, 0, 0), 133653219.0, 31540503.0, 74355412.0, 33043822.0, 1443191.0, 3343976.0, 22533552.0, 15971505.0, 8013280.0, 9335983.0, 6931912.0, 11946587.0, 119757703.0, 122005863.0, 13895516.0, 11647356.0)
(datetime.datetime(2014, 12, 30, 0, 0), 134012403.0, 31617245.0, 74555408.0, 33102577.0, 1444700.0, 3355017.0, 22611824.0, 16014898.0, 8034202.0, 9379092.0, 6949924.0, 11982697.0, 120082654.0, 122336846.0, 13929749.0, 11675557.0)
(datetime.datetime(2015, 1, 6, 0, 0), 134371699.0, 31693020.0, 74756476.0, 33161330.0, 1445797.0, 3367630.0, 22691920.0, 16056436.0, 8056478.0, 9422012.0, 6967939.0, 12018221.0, 120410611.0, 122668977.0, 13961088.0, 11702722.0)
(datetime.datetime(2015, 1, 13, 0, 0), 134730506.0, 31770258.0, 74970153.0, 33215584.0, 1447026.0, 3376580.0, 22776269.0, 16090968.0, 8077389.0, 9463264.0, 6982256.0, 12055902.0, 120735246.0, 123000274.0, 13995260.0, 11730232.0)
(datetime.datetime(2015, 1, 20, 0, 0), 135093456.0, 31848711.0, 75191409.0, 33272077.0, 1448567.0, 3382589.0, 22862094.0, 16123972.0, 8099038.0, 9505879.0, 6998327.0, 12092741.0, 121063129.0, 123336643.0, 14030327.0, 11756813.0)
(datetime.datetime(2015, 1, 27, 0, 0), 135480572.0, 31944370.0, 75398038.0, 33329884.0, 1450406.0, 3388352.0, 22937401.0, 16175231.0, 8127305.0, 9553865.0, 7016864.0, 12134372.0, 121415549.0, 123690568.0, 14065023.0, 11790004.0)
(datetime.datetime(2015, 2, 3, 0, 0), 135887737.0, 32055532.0, 75581855.0, 33386383.0, 1451784.0, 3395203.0, 23002115.0, 16241436.0, 8165784.0, 9597274.0, 7041365.0, 12187496.0, 121789787.0, 124064923.0, 14097950.0, 11822814.0)
(datetime.datetime(2015, 2, 10, 0, 0), 136276541.0, 32161037.0, 75767204.0, 33444989.0, 1452636.0, 3400948.0, 23063482.0, 16293698.0, 8202317.0, 9638641.0, 7067626.0, 12235386.0, 122146800.0, 124419815.0, 14129741.0, 11856726.0)
(datetime.datetime(2015, 2, 17, 0, 0), 136665216.0, 32262240.0, 75968380.0, 33503716.0, 1453520.0, 3407784.0, 23133493.0, 16333824.0, 8239893.0, 9676899.0, 7095033.0, 12279086.0, 122503111.0, 124777520.0, 14162105.0, 11887696.0)
(datetime.datetime(2015, 2, 24, 0, 0), 137030006.0, 32347235.0, 76153329.0, 33563561.0, 1454655.0, 3416397.0, 23201091.0, 16376380.0, 8273620.0, 9717001.0, 7119028.0, 12318687.0, 122837592.0, 125112096.0, 14192414.0, 11917910.0)
(datetime.datetime(2015, 3, 3, 0, 0), 137383168.0, 32416031.0, 76351801.0, 33623059.0, 1455474.0, 3425844.0, 23281353.0, 16413239.0, 8301599.0, 9760233.0, 7140570.0, 12352569.0, 123160688.0, 125441096.0, 14222480.0, 11942072.0)
(datetime.datetime(2015, 3, 10, 0, 0), 137741622.0, 32491517.0, 76532788.0, 33684857.0, 1456134.0, 3434113.0, 23354852.0, 16465422.0, 8328141.0, 9807376.0, 7165848.0, 12388315.0, 123489171.0, 125770761.0, 14252451.0, 11970861.0)
(datetime.datetime(2015, 3, 17, 0, 0), 138112329.0, 32576361.0, 76707401.0, 33748083.0, 1457092.0, 3441298.0, 23422271.0, 16527494.0, 8360676.0, 9857371.0, 7192648.0, 12423997.0, 123830057.0, 126110606.0, 14282272.0, 12001723.0)
(datetime.datetime(2015, 3, 24, 0, 0), 138487298.0, 32663348.0, 76889211.0, 33813203.0, 1457746.0, 3448464.0, 23487836.0, 16587947.0, 8394703.0, 9905720.0, 7217024.0, 12461239.0, 124174513.0, 126456334.0, 14312785.0, 12030964.0)
(datetime.datetime(2015, 3, 31, 0, 0), 138871067.0, 32755881.0, 77068211.0, 33878920.0, 1458308.0, 3456365.0, 23555142.0, 16656957.0, 8424649.0, 9956279.0, 7242358.0, 12499924.0, 124527160.0, 126806772.0, 14343907.0, 12064295.0)
(datetime.datetime(2015, 4, 7, 0, 0), 139245919.0, 32840611.0, 77250355.0, 33944857.0, 1458738.0, 3464907.0, 23625146.0, 16719896.0, 8453786.0, 10005259.0, 7268670.0, 12535036.0, 124869602.0, 127151388.0, 14376317.0, 12094531.0)
(datetime.datetime(2015, 4, 14, 0, 0), 139623733.0, 32921911.0, 77439460.0, 34008998.0, 1459398.0, 3474129.0, 23698067.0, 16775800.0, 8482159.0, 10052724.0, 7293557.0, 12575544.0, 125213532.0, 127500047.0, 14410201.0, 12123686.0)
(datetime.datetime(2015, 4, 21, 0, 0), 140012003.0, 32999582.0, 77637934.0, 34072345.0, 1459878.0, 3483682.0, 23768524.0, 16825427.0, 8512731.0, 10105445.0, 7316444.0, 12622111.0, 125564420.0, 127858207.0, 14447583.0, 12153796.0)
(datetime.datetime(2015, 4, 28, 0, 0), 140396629.0, 33081082.0, 77830574.0, 34136806.0, 1460358.0, 3498720.0, 23841970.0, 16881987.0, 8541540.0, 10153662.0, 7340827.0, 12658551.0, 125912331.0, 128212557.0, 14484298.0, 12184072.0)
(datetime.datetime(2015, 5, 5, 0, 0), 140780078.0, 33147315.0, 78039050.0, 34202040.0, 1460658.0, 3516045.0, 23924724.0, 16928083.0, 8568871.0, 10203641.0, 7364899.0, 12690804.0, 126253440.0, 128568410.0, 14526638.0, 12211668.0)
(datetime.datetime(2015, 5, 12, 0, 0), 141173594.0, 33212147.0, 78257543.0, 34272618.0, 1461028.0, 3529655.0, 24006379.0, 16969290.0, 8599761.0, 10257795.0, 7391483.0, 12725762.0, 126604117.0, 128934522.0, 14569477.0, 12239072.0)
(datetime.datetime(2015, 5, 19, 0, 0), 141572255.0, 33274132.0, 78472266.0, 34346377.0, 1461688.0, 3541193.0, 24080267.0, 17015831.0, 8635708.0, 10322707.0, 7411622.0, 12766731.0, 126967115.0, 129305039.0, 14605140.0, 12267216.0)
(datetime.datetime(2015, 5, 26, 0, 0), 141973105.0, 33340631.0, 78684876.0, 34424772.0, 1462388.0, 3550741.0, 24156523.0, 17063515.0, 8668924.0, 10380260.0, 7434916.0, 12810283.0, 127332134.0, 129675643.0, 14640971.0, 12297462.0)
(datetime.datetime(2015, 6, 2, 0, 0), 142382239.0, 33404640.0, 78932358.0, 34504595.0, 1463016.0, 3560551.0, 24242594.0, 17090838.0, 8699154.0, 10433577.0, 7458536.0, 12852489.0, 127697600.0, 130056942.0, 14684639.0, 12325297.0)
(datetime.datetime(2015, 6, 9, 0, 0), 142804808.0, 33468609.0, 79191082.0, 34580887.0, 1463416.0, 3570220.0, 24333233.0, 17115823.0, 8728797.0, 10496695.0, 7482493.0, 12896783.0, 128075224.0, 130448614.0, 14729584.0, 12356194.0)
(datetime.datetime(2015, 6, 16, 0, 0), 143221340.0, 33541276.0, 79428556.0, 34661547.0, 1465391.0, 3578778.0, 24414820.0, 17156460.0, 8758520.0, 10554850.0, 7508755.0, 12942637.0, 128452428.0, 130839097.0, 14768912.0, 12382243.0)
(datetime.datetime(2015, 6, 23, 0, 0), 143622305.0, 33618622.0, 79655246.0, 34744312.0, 1465931.0, 3581816.0, 24481136.0, 17202657.0, 8788896.0, 10610898.0, 7528925.0, 12988973.0, 128814653.0, 131212444.0, 14807652.0, 12409861.0)
(datetime.datetime(2015, 6, 30, 0, 0), 144002888.0, 33686306.0, 79881128.0, 34822064.0, 1466580.0, 3585390.0, 24551141.0, 17242147.0, 8817403.0, 10669274.0, 7548649.0, 13027363.0, 129158941.0, 131568660.0, 14843947.0, 12434228.0)
(datetime.datetime(2015, 7, 7, 0, 0), 144368250.0, 33763151.0, 80090597.0, 34898857.0, 1467170.0, 3589108.0, 24616245.0, 17287602.0, 8843381.0, 10723347.0, 7568790.0, 13058704.0, 129492793.0, 131905352.0, 14875457.0, 12462898.0)
(datetime.datetime(2015, 7, 14, 0, 0), 144744313.0, 33843345.0, 80311361.0, 34972020.0, 1468090.0, 3593215.0, 24682466.0, 17325149.0, 8869849.0, 10775042.0, 7585041.0, 13101108.0, 129837045.0, 132253813.0, 14907268.0, 12490500.0)
(datetime.datetime(2015, 7, 21, 0, 0), 145119761.0, 33923978.0, 80522874.0, 35044671.0, 1468865.0, 3597537.0, 24745279.0, 17368912.0, 8895710.0, 10828942.0, 7606505.0, 13143330.0, 130179447.0, 132603733.0, 14940314.0, 12516028.0)
(datetime.datetime(2015, 7, 28, 0, 0), 145495854.0, 34018444.0, 80719169.0, 35118053.0, 1469750.0, 3601392.0, 24802791.0, 17426977.0, 8920354.0, 10882722.0, 7629513.0, 13180440.0, 130524196.0, 132947595.0, 14971658.0, 12548259.0)
(datetime.datetime(2015, 8, 4, 0, 0), 145874481.0, 34117431.0, 80904973.0, 35188370.0, 1470949.0, 3606726.0, 24860779.0, 17496489.0, 8943448.0, 10938526.0, 7651928.0, 13218673.0, 130873953.0, 133293186.0, 15000528.0, 12581295.0)
(datetime.datetime(2015, 8, 11, 0, 0), 146253832.0, 34215993.0, 81090304.0, 35257418.0, 1472456.0, 3610881.0, 24921833.0, 17564686.0, 8966257.0, 10994951.0, 7676593.0, 13258846.0, 131226179.0, 133640023.0, 15027653.0, 12613809.0)
(datetime.datetime(2015, 8, 18, 0, 0), 146642076.0, 34317561.0, 81273913.0, 35329045.0, 1473873.0, 3614265.0, 24987897.0, 17641285.0, 8989561.0, 11049734.0, 7706123.0, 13298194.0, 131586257.0, 133997214.0, 15055819.0, 12644862.0)
(datetime.datetime(2015, 8, 25, 0, 0), 147049820.0, 34428131.0, 81467160.0, 35400857.0, 1474994.0, 3619144.0, 25054523.0, 17716102.0, 9016060.0, 11098450.0, 7731090.0, 13347868.0, 131965033.0, 134372418.0, 15084787.0, 12677402.0)
(datetime.datetime(2015, 9, 1, 0, 0), 147447566.0, 34530143.0, 81646828.0, 35471576.0, 1476132.0, 3626205.0, 25126922.0, 17795025.0, 9039780.0, 11139547.0, 7754558.0, 13398885.0, 132333058.0, 134737413.0, 15114508.0, 12710153.0)
(datetime.datetime(2015, 9, 8, 0, 0), 147857962.0, 34633557.0, 81834063.0, 35542857.0, 1477112.0, 3633083.0, 25195731.0, 17874270.0, 9068746.0, 11186242.0, 7778248.0, 13450345.0, 132710561.0, 135115867.0, 15147401.0, 12742095.0)
(datetime.datetime(2015, 9, 15, 0, 0), 148274389.0, 34742447.0, 82020280.0, 35613695.0, 1477522.0, 3640206.0, 25264356.0, 17960290.0, 9096380.0, 11235539.0, 7802861.0, 13502744.0, 133095367.0, 135500283.0, 15179022.0, 12774106.0)
(datetime.datetime(2015, 9, 22, 0, 0), 148699303.0, 34855463.0, 82208949.0, 35683761.0, 1477832.0, 3648381.0, 25332946.0, 18047699.0, 9124870.0, 11285645.0, 7828101.0, 13555841.0, 133486907.0, 135891673.0, 15212396.0, 12807630.0)
(datetime.datetime(2015, 9, 29, 0, 0), 149105986.0, 34956965.0, 82403393.0, 35756799.0, 1478792.0, 3655079.0, 25396778.0, 18116756.0, 9153650.0, 11333217.0, 7852908.0, 13607708.0, 133860196.0, 136268286.0, 15245790.0, 12837700.0)
(datetime.datetime(2015, 10, 6, 0, 0), 149512989.0, 35054533.0, 82614705.0, 35831167.0, 1479696.0, 3663743.0, 25463970.0, 18173033.0, 9186720.0, 11381007.0, 7877013.0, 13651514.0, 134232654.0, 136646424.0, 15280335.0, 12866565.0)
(datetime.datetime(2015, 10, 13, 0, 0), 149932786.0, 35157843.0, 82838712.0, 35904691.0, 1480639.0, 3675596.0, 25531291.0, 18224584.0, 9221521.0, 11427680.0, 7898536.0, 13697759.0, 134616381.0, 137037347.0, 15316405.0, 12895439.0)
(datetime.datetime(2015, 10, 20, 0, 0), 150356338.0, 35259086.0, 83063201.0, 35977703.0, 1481983.0, 3686806.0, 25604193.0, 18274586.0, 9258515.0, 11473186.0, 7920557.0, 13746121.0, 135005610.0, 137431769.0, 15350728.0, 12924569.0)
(datetime.datetime(2015, 10, 27, 0, 0), 150786623.0, 35355575.0, 83281694.0, 36050496.0, 1483465.0, 3699082.0, 25673413.0, 18324294.0, 9297293.0, 11523249.0, 7943977.0, 13803569.0, 135402677.0, 137833374.0, 15383946.0, 12953249.0)
(datetime.datetime(2015, 11, 3, 0, 0), 151232934.0, 35461983.0, 83504600.0, 36123300.0, 1484571.0, 3713589.0, 25737777.0, 18376027.0, 9337137.0, 11572519.0, 7965757.0, 13867676.0, 135813981.0, 138249357.0, 15418953.0, 12983577.0)
(datetime.datetime(2015, 11, 10, 0, 0), 151690470.0, 35577519.0, 83723154.0, 36195319.0, 1485368.0, 3724903.0, 25802292.0, 18440786.0, 9380372.0, 11626970.0, 7988076.0, 13927850.0, 136235225.0, 138670509.0, 15455245.0, 13019961.0)
(datetime.datetime(2015, 11, 17, 0, 0), 152145829.0, 35693085.0, 83941687.0, 36266987.0, 1486560.0, 3734721.0, 25869567.0, 18505693.0, 9424564.0, 11682824.0, 8013669.0, 13984116.0, 136655864.0, 139091010.0, 15489965.0, 13054819.0)
