(datetime.datetime(2015, 7, 21, 0, 0), 3278.0, -2290.0, 4195.0, -2151.0, -946.0, 26.0, 3204.0, -5666.0, 2464.0, 754.0, 2749.0, -43.0, 1964.0, 2779.0, 1314.0, 499.0)
(datetime.datetime(2015, 7, 28, 0, 0), -45639.0, -4002.0, -40759.0, -10333.0, -1296.0, -592.0, -12231.0, -552.0, 2257.0, -13055.0, -2784.0, -487.0, -38443.0, -44213.0, -7196.0, -1426.0)
(datetime.datetime(2015, 8, 4, 0, 0), 8490.0, 9247.0, 2706.0, -1758.0, 1789.0, 738.0, -6232.0, 3923.0, 286.0, 6509.0, 522.0, 329.0, 9119.0, 10293.0, -629.0, -1803.0)
(datetime.datetime(2015, 8, 11, 0, 0), 6139.0, -1727.0, 22125.0, 1681.0, 1846.0, -2536.0, 1401.0, -4318.0, 4263.0, 4624.0, -6237.0, -2846.0, 4860.0, 12297.0, 1279.0, -6158.0)
(datetime.datetime(2015, 8, 18, 0, 0), 9651.0, 21576.0, -20108.0, -4565.0, -1341.0, 2443.0, -16504.0, 17340.0, -4690.0, 6812.0, 9775.0, 5070.0, 10142.0, 8489.0, -491.0, 1162.0)
(datetime.datetime(2015, 8, 25, 0, 0), -2456.0, 10297.0, -22106.0, -2976.0, 1779.0, -3100.0, -11090.0, 2734.0, -1012.0, -293.0, 6548.0, 4969.0, -3205.0, -10188.0, 749.0, 7732.0)
(datetime.datetime(2015, 9, 1, 0, 0), 546.0, -668.0, -13083.0, 56.0, -198.0, -490.0, -1046.0, 20535.0, 6746.0, 3107.0, -2279.0, -6821.0, 884.0, 4410.0, -338.0, -3864.0)
(datetime.datetime(2015, 9, 8, 0, 0), -1775.0, -6245.0, 1265.0, -438.0, -522.0, -67.0, 937.0, 1938.0, -4400.0, 6162.0, 1052.0, 438.0, -3613.0, -296.0, 1838.0, -1479.0)
(datetime.datetime(2015, 9, 15, 0, 0), 15060.0, 5111.0, -1185.0, -1537.0, 318.0, 638.0, 1152.0, 9342.0, 6435.0, 1701.0, 1279.0, 496.0, 13996.0, 17323.0, 1064.0, -2263.0)
(datetime.datetime(2015, 9, 22, 0, 0), 18812.0, 10867.0, 1621.0, 1050.0, -380.0, 81.0, -1350.0, 13790.0, -1262.0, 1064.0, -4571.0, 8558.0, 19008.0, 17837.0, -196.0, 975.0)
(datetime.datetime(2015, 9, 29, 0, 0), 10451.0, 853.0, 24092.0, -219.0, 1210.0, 282.0, -3333.0, -13570.0, 293.0, 7105.0, -5023.0, 2750.0, 7731.0, 10034.0, 2720.0, 417.0)
(datetime.datetime(2015, 10, 6, 0, 0), 5545.0, -1109.0, 10609.0, 3447.0, -1084.0, -907.0, 3811.0, -5041.0, 5105.0, -4830.0, 251.0, -2767.0, 2750.0, 6166.0, 2795.0, -621.0)
(datetime.datetime(2015, 10, 13, 0, 0), 29294.0, -8529.0, 7359.0, -2477.0, 2192.0, 1765.0, 15710.0, -2239.0, -703.0, 1300.0, -196.0, 17680.0, 24746.0, 25858.0, 4548.0, 3436.0)
(datetime.datetime(2015, 10, 20, 0, 0), -141.0, 27488.0, 9317.0, -18403.0, 269.0, 14948.0, -9762.0, -11969.0, -5661.0, 3085.0, 4285.0, -14055.0, -2360.0, -2866.0, 2219.0, 2725.0)
(datetime.datetime(2015, 10, 27, 0, 0), -76408.0, -15128.0, -41335.0, 6900.0, -177.0, -3924.0, -3341.0, 4933.0, -7575.0, -40835.0, -8772.0, -13584.0, -77487.0, -70434.0, 1079.0, -5974.0)
(datetime.datetime(2015, 11, 3, 0, 0), -19808.0, 2204.0, -20328.0, -2893.0, 7.0, -726.0, -11337.0, 12121.0, -9097.0, 1163.0, 265.0, 4553.0, -16133.0, -13205.0, -3675.0, -6603.0)
(datetime.datetime(2015, 11, 10, 0, 0), 31137.0, 22360.0, -11028.0, -1762.0, -111.0, 991.0, -772.0, 28355.0, 3293.0, 2356.0, 3417.0, 5714.0, 32180.0, 30631.0, -1043.0, 506.0)
(datetime.datetime(2015, 11, 17, 0, 0), 10655.0, 19.0, 4085.0, -189.0, -654.0, 1199.0, -4330.0, -6290.0, 4290.0, 2807.0, 2908.0, 5039.0, 8835.0, 10577.0, 1820.0, 78.0)
